+3.272750000e+08,-1.031637268e+02
+3.272755435e+08,-1.021022797e+02
+3.272760870e+08,-1.000678406e+02
+3.272766304e+08,-1.016348877e+02
+3.272771739e+08,-1.007688293e+02
+3.272777174e+08,-1.023140411e+02
+3.272782609e+08,-1.021492920e+02
+3.272788043e+08,-1.028439178e+02
+3.272793478e+08,-1.017868652e+02
+3.272798913e+08,-1.020690155e+02
+3.272804348e+08,-1.026906586e+02
+3.272809783e+08,-1.021033936e+02
+3.272815217e+08,-1.012574463e+02
+3.272820652e+08,-1.032013702e+02
+3.272826087e+08,-1.017087860e+02
+3.272831522e+08,-1.015178223e+02
+3.272836957e+08,-1.029746552e+02
+3.272842391e+08,-1.024206390e+02
+3.272847826e+08,-1.013828888e+02
+3.272853261e+08,-1.004695740e+02
+3.272858696e+08,-1.026961365e+02
+3.272864130e+08,-1.024882355e+02
+3.272869565e+08,-1.023343201e+02
+3.272875000e+08,-1.023630524e+02
+3.272880435e+08,-1.036544342e+02
+3.272885870e+08,-1.025014038e+02
+3.272891304e+08,-1.029975739e+02
+3.272896739e+08,-9.808929443e+01
+3.272902174e+08,-1.012331543e+02
+3.272907609e+08,-1.010724182e+02
+3.272913043e+08,-1.017529755e+02
+3.272918478e+08,-1.019323425e+02
+3.272923913e+08,-1.029884186e+02
+3.272929348e+08,-1.027263184e+02
+3.272934783e+08,-1.019156189e+02
+3.272940217e+08,-9.867161560e+01
+3.272945652e+08,-1.016779022e+02
+3.272951087e+08,-1.008979340e+02
+3.272956522e+08,-1.020644226e+02
+3.272961957e+08,-1.013455505e+02
+3.272967391e+08,-1.014817963e+02
+3.272972826e+08,-9.944827271e+01
+3.272978261e+08,-1.025172577e+02
+3.272983696e+08,-1.007525940e+02
+3.272989130e+08,-1.009177551e+02
+3.272994565e+08,-1.009472961e+02
+3.273000000e+08,-1.030478516e+02
+3.273005435e+08,-1.029035492e+02
+3.273010870e+08,-1.018155212e+02
+3.273016304e+08,-1.020035400e+02
+3.273021739e+08,-1.025523376e+02
+3.273027174e+08,-1.016596069e+02
+3.273032609e+08,-1.022083740e+02
+3.273038043e+08,-1.019548950e+02
+3.273043478e+08,-1.025962067e+02
+3.273048913e+08,-1.018117523e+02
+3.273054348e+08,-9.979663086e+01
+3.273059783e+08,-1.022561646e+02
+3.273065217e+08,-1.018669281e+02
+3.273070652e+08,-1.000629425e+02
+3.273076087e+08,-1.011871490e+02
+3.273081522e+08,-1.028062897e+02
+3.273086957e+08,-1.024949036e+02
+3.273092391e+08,-1.012289886e+02
+3.273097826e+08,-1.023339081e+02
+3.273103261e+08,-1.020476837e+02
+3.273108696e+08,-1.015681305e+02
+3.273114130e+08,-1.029009094e+02
+3.273119565e+08,-1.007149811e+02
+3.273125000e+08,-1.003389587e+02
+3.273130435e+08,-1.009942932e+02
+3.273135870e+08,-1.007267914e+02
+3.273141304e+08,-1.004181213e+02
+3.273146739e+08,-1.018963165e+02
+3.273152174e+08,-1.031072388e+02
+3.273157609e+08,-1.024403992e+02
+3.273163043e+08,-1.030422516e+02
+3.273168478e+08,-9.894573975e+01
+3.273173913e+08,-1.009319611e+02
+3.273179348e+08,-1.019386444e+02
+3.273184783e+08,-1.013540802e+02
+3.273190217e+08,-1.023737640e+02
+3.273195652e+08,-9.304948425e+01
+3.273201087e+08,-1.008681488e+02
+3.273206522e+08,-1.022110367e+02
+3.273211957e+08,-1.008331757e+02
+3.273217391e+08,-1.016512299e+02
+3.273222826e+08,-1.014882278e+02
+3.273228261e+08,-1.030501938e+02
+3.273233696e+08,-1.022447433e+02
+3.273239130e+08,-1.021697922e+02
+3.273244565e+08,-1.009227295e+02
+3.273250000e+08,-1.012107925e+02
+3.273255435e+08,-1.013432999e+02
+3.273260870e+08,-1.014464951e+02
+3.273266304e+08,-1.016992035e+02
+3.273271739e+08,-1.015001297e+02
+3.273277174e+08,-1.007433319e+02
+3.273282609e+08,-1.012558289e+02
+3.273288043e+08,-1.013494415e+02
+3.273293478e+08,-1.012302856e+02
+3.273298913e+08,-1.033649750e+02
+3.273304348e+08,-1.022964554e+02
+3.273309783e+08,-1.017128906e+02
+3.273315217e+08,-1.007882843e+02
+3.273320652e+08,-1.026096497e+02
+3.273326087e+08,-9.727414703e+01
+3.273331522e+08,-9.981511688e+01
+3.273336957e+08,-1.020130157e+02
+3.273342391e+08,-1.000320663e+02
+3.273347826e+08,-1.033353577e+02
+3.273353261e+08,-1.029113617e+02
+3.273358696e+08,-1.026360168e+02
+3.273364130e+08,-1.016549911e+02
+3.273369565e+08,-1.010781555e+02
+3.273375000e+08,-1.019082108e+02
+3.273380435e+08,-1.021178131e+02
+3.273385870e+08,-1.000442581e+02
+3.273391304e+08,-1.014571533e+02
+3.273396739e+08,-1.019366226e+02
+3.273402174e+08,-1.007488174e+02
+3.273407609e+08,-1.025175171e+02
+3.273413043e+08,-1.019822083e+02
+3.273418478e+08,-1.002564163e+02
+3.273423913e+08,-1.029248123e+02
+3.273429348e+08,-1.018413696e+02
+3.273434783e+08,-1.026017990e+02
+3.273440217e+08,-1.035863419e+02
+3.273445652e+08,-1.015600739e+02
+3.273451087e+08,-1.014015808e+02
+3.273456522e+08,-1.015246658e+02
+3.273461957e+08,-1.031656418e+02
+3.273467391e+08,-1.005172577e+02
+3.273472826e+08,-1.023772583e+02
+3.273478261e+08,-1.011429901e+02
+3.273483696e+08,-1.021859741e+02
+3.273489130e+08,-1.017379379e+02
+3.273494565e+08,-1.013288879e+02
+3.273500000e+08,-1.023063812e+02
+3.273505435e+08,-1.006920547e+02
+3.273510870e+08,-1.027606735e+02
+3.273516304e+08,-1.017875977e+02
+3.273521739e+08,-1.018831177e+02
+3.273527174e+08,-1.013523865e+02
+3.273532609e+08,-1.011340790e+02
+3.273538043e+08,-1.015203171e+02
+3.273543478e+08,-1.018373337e+02
+3.273548913e+08,-1.013078766e+02
+3.273554348e+08,-1.023990860e+02
+3.273559783e+08,-1.027021255e+02
+3.273565217e+08,-1.013191910e+02
+3.273570652e+08,-9.787944794e+01
+3.273576087e+08,-1.019843750e+02
+3.273581522e+08,-1.027349014e+02
+3.273586957e+08,-1.015973511e+02
+3.273592391e+08,-1.007502747e+02
+3.273597826e+08,-1.007110596e+02
+3.273603261e+08,-1.011591949e+02
+3.273608696e+08,-1.009362488e+02
+3.273614130e+08,-1.026302032e+02
+3.273619565e+08,-1.008959656e+02
+3.273625000e+08,-1.014991760e+02
+3.273630435e+08,-1.018692322e+02
+3.273635870e+08,-1.012924347e+02
+3.273641304e+08,-1.018088837e+02
+3.273646739e+08,-1.006426697e+02
+3.273652174e+08,-1.018922882e+02
+3.273657609e+08,-1.038203125e+02
+3.273663043e+08,-1.022493439e+02
+3.273668478e+08,-1.014726105e+02
+3.273673913e+08,-1.010642395e+02
+3.273679348e+08,-1.002821503e+02
+3.273684783e+08,-1.023437805e+02
+3.273690217e+08,-1.011756897e+02
+3.273695652e+08,-1.021992188e+02
+3.273701087e+08,-1.027619476e+02
+3.273706522e+08,-1.022228546e+02
+3.273711957e+08,-1.015224304e+02
+3.273717391e+08,-1.016793060e+02
+3.273722826e+08,-1.020024261e+02
+3.273728261e+08,-1.021713104e+02
+3.273733696e+08,-1.010282593e+02
+3.273739130e+08,-1.027801361e+02
+3.273744565e+08,-1.016180267e+02
+3.273750000e+08,-9.943392944e+01
+3.273755435e+08,-1.009820251e+02
+3.273760870e+08,-1.025435638e+02
+3.273766304e+08,-1.014120331e+02
+3.273771739e+08,-1.017220306e+02
+3.273777174e+08,-1.016714325e+02
+3.273782609e+08,-1.014153137e+02
+3.273788043e+08,-1.026385498e+02
+3.273793478e+08,-1.012745819e+02
+3.273798913e+08,-1.018478394e+02
+3.273804348e+08,-1.002640381e+02
+3.273809783e+08,-1.018734589e+02
+3.273815217e+08,-1.013571777e+02
+3.273820652e+08,-1.001591644e+02
+3.273826087e+08,-9.997775269e+01
+3.273831522e+08,-1.013510437e+02
+3.273836957e+08,-1.034066925e+02
+3.273842391e+08,-1.012076569e+02
+3.273847826e+08,-1.016385803e+02
+3.273853261e+08,-1.015366058e+02
+3.273858696e+08,-1.002403564e+02
+3.273864130e+08,-9.813059998e+01
+3.273869565e+08,-9.932008362e+01
+3.273875000e+08,-9.342504883e+01
+3.273880435e+08,-9.522853088e+01
+3.273885870e+08,-9.736341858e+01
+3.273891304e+08,-1.021531372e+02
+3.273896739e+08,-1.027333069e+02
+3.273902174e+08,-1.001640015e+02
+3.273907609e+08,-1.018514252e+02
+3.273913043e+08,-1.038483887e+02
+3.273918478e+08,-1.018193054e+02
+3.273923913e+08,-1.010596619e+02
+3.273929348e+08,-1.021613007e+02
+3.273934783e+08,-1.027616043e+02
+3.273940217e+08,-1.017953110e+02
+3.273945652e+08,-1.011249924e+02
+3.273951087e+08,-1.029639206e+02
+3.273956522e+08,-1.014241867e+02
+3.273961957e+08,-1.008330460e+02
+3.273967391e+08,-9.986499786e+01
+3.273972826e+08,-1.001192474e+02
+3.273978261e+08,-1.025360565e+02
+3.273983696e+08,-1.011892624e+02
+3.273989130e+08,-1.022692871e+02
+3.273994565e+08,-1.012355042e+02
+3.274000000e+08,-1.035792923e+02
+3.274005435e+08,-9.274092865e+01
+3.274010870e+08,-9.388599396e+01
+3.274016304e+08,-1.013958054e+02
+3.274021739e+08,-1.032402954e+02
+3.274027174e+08,-1.008860168e+02
+3.274032609e+08,-1.023712158e+02
+3.274038043e+08,-1.026576080e+02
+3.274043478e+08,-1.008179474e+02
+3.274048913e+08,-1.014822540e+02
+3.274054348e+08,-1.018512650e+02
+3.274059783e+08,-1.027048721e+02
+3.274065217e+08,-1.032990036e+02
+3.274070652e+08,-1.010562439e+02
+3.274076087e+08,-1.009742203e+02
+3.274081522e+08,-1.025368423e+02
+3.274086957e+08,-1.009267349e+02
+3.274092391e+08,-1.000439224e+02
+3.274097826e+08,-1.023777084e+02
+3.274103261e+08,-1.021140060e+02
+3.274108696e+08,-9.234831238e+01
+3.274114130e+08,-1.016974945e+02
+3.274119565e+08,-1.027347794e+02
+3.274125000e+08,-1.020176697e+02
+3.274130435e+08,-1.021356506e+02
+3.274135870e+08,-1.023130341e+02
+3.274141304e+08,-1.034644547e+02
+3.274146739e+08,-1.012501831e+02
+3.274152174e+08,-1.020928574e+02
+3.274157609e+08,-1.009308548e+02
+3.274163043e+08,-1.017688522e+02
+3.274168478e+08,-1.023011169e+02
+3.274173913e+08,-1.018115234e+02
+3.274179348e+08,-1.019745178e+02
+3.274184783e+08,-1.015074997e+02
+3.274190217e+08,-1.013804703e+02
+3.274195652e+08,-1.017097092e+02
+3.274201087e+08,-9.783787537e+01
+3.274206522e+08,-1.006760101e+02
+3.274211957e+08,-1.014449539e+02
+3.274217391e+08,-1.008285751e+02
+3.274222826e+08,-1.020386505e+02
+3.274228261e+08,-1.033803177e+02
+3.274233696e+08,-1.004226303e+02
+3.274239130e+08,-1.026385422e+02
+3.274244565e+08,-1.005840149e+02
+3.274250000e+08,-1.028279266e+02
+3.274255435e+08,-1.002960510e+02
+3.274260870e+08,-1.009278030e+02
+3.274266304e+08,-1.002063904e+02
+3.274271739e+08,-1.034810944e+02
+3.274277174e+08,-1.016944199e+02
+3.274282609e+08,-1.009124451e+02
+3.274288043e+08,-1.019249344e+02
+3.274293478e+08,-1.001132584e+02
+3.274298913e+08,-1.019642334e+02
+3.274304348e+08,-1.018378067e+02
+3.274309783e+08,-1.012540741e+02
+3.274315217e+08,-1.026972656e+02
+3.274320652e+08,-1.008723221e+02
+3.274326087e+08,-1.027726517e+02
+3.274331522e+08,-1.033177948e+02
+3.274336957e+08,-1.027357330e+02
+3.274342391e+08,-1.011362076e+02
+3.274347826e+08,-1.014458160e+02
+3.274353261e+08,-1.025206833e+02
+3.274358696e+08,-1.025558472e+02
+3.274364130e+08,-1.009422760e+02
+3.274369565e+08,-1.007602005e+02
+3.274375000e+08,-1.010962753e+02
+3.274380435e+08,-1.010456772e+02
+3.274385870e+08,-1.021418076e+02
+3.274391304e+08,-9.464953613e+01
+3.274396739e+08,-1.019248810e+02
+3.274402174e+08,-1.034125290e+02
+3.274407609e+08,-1.023716049e+02
+3.274413043e+08,-9.147885132e+01
+3.274418478e+08,-9.429652405e+01
+3.274423913e+08,-1.022680435e+02
+3.274429348e+08,-1.035054855e+02
+3.274434783e+08,-1.022207565e+02
+3.274440217e+08,-1.035191879e+02
+3.274445652e+08,-1.008248444e+02
+3.274451087e+08,-1.014492035e+02
+3.274456522e+08,-1.024703369e+02
+3.274461957e+08,-1.009833374e+02
+3.274467391e+08,-1.025007095e+02
+3.274472826e+08,-1.016835022e+02
+3.274478261e+08,-1.019143677e+02
+3.274483696e+08,-1.025770721e+02
+3.274489130e+08,-1.026182022e+02
+3.274494565e+08,-1.022157974e+02
+3.274500000e+08,-1.012260208e+02
+3.274505435e+08,-1.032200165e+02
+3.274510870e+08,-9.775908661e+01
+3.274516304e+08,-9.806791687e+01
+3.274521739e+08,-1.030334702e+02
+3.274527174e+08,-9.941516113e+01
+3.274532609e+08,-1.007188110e+02
+3.274538043e+08,-1.020044174e+02
+3.274543478e+08,-1.019858017e+02
+3.274548913e+08,-9.955368042e+01
+3.274554348e+08,-9.222507477e+01
+3.274559783e+08,-1.029928970e+02
+3.274565217e+08,-1.024465561e+02
+3.274570652e+08,-1.016765823e+02
+3.274576087e+08,-1.023795013e+02
+3.274581522e+08,-1.026021729e+02
+3.274586957e+08,-1.024500427e+02
+3.274592391e+08,-1.014598160e+02
+3.274597826e+08,-1.011905060e+02
+3.274603261e+08,-1.014213867e+02
+3.274608696e+08,-1.027195816e+02
+3.274614130e+08,-1.008004913e+02
+3.274619565e+08,-1.023787231e+02
+3.274625000e+08,-1.026392746e+02
+3.274630435e+08,-1.029533691e+02
+3.274635870e+08,-1.018497162e+02
+3.274641304e+08,-1.018032532e+02
+3.274646739e+08,-1.017275467e+02
+3.274652174e+08,-1.015419922e+02
+3.274657609e+08,-1.027182007e+02
+3.274663043e+08,-1.017093430e+02
+3.274668478e+08,-1.035213623e+02
+3.274673913e+08,-1.008001785e+02
+3.274679348e+08,-1.019230652e+02
+3.274684783e+08,-1.012339249e+02
+3.274690217e+08,-1.028030014e+02
+3.274695652e+08,-1.024691086e+02
+3.274701087e+08,-1.028557434e+02
+3.274706522e+08,-1.022125549e+02
+3.274711957e+08,-1.022818069e+02
+3.274717391e+08,-1.013093643e+02
+3.274722826e+08,-1.013822708e+02
+3.274728261e+08,-1.017779770e+02
+3.274733696e+08,-1.019118347e+02
+3.274739130e+08,-1.016090851e+02
+3.274744565e+08,-1.021787033e+02
+3.274750000e+08,-1.027066574e+02
+3.274755435e+08,-1.002755127e+02
+3.274760870e+08,-1.019524918e+02
+3.274766304e+08,-1.034134064e+02
+3.274771739e+08,-1.021141739e+02
+3.274777174e+08,-1.021812820e+02
+3.274782609e+08,-1.040515289e+02
+3.274788043e+08,-1.015344849e+02
+3.274793478e+08,-1.013034592e+02
+3.274798913e+08,-1.021447983e+02
+3.274804348e+08,-1.025031891e+02
+3.274809783e+08,-1.016971436e+02
+3.274815217e+08,-1.031994858e+02
+3.274820652e+08,-1.021283340e+02
+3.274826087e+08,-1.006669006e+02
+3.274831522e+08,-9.911463928e+01
+3.274836957e+08,-1.025695419e+02
+3.274842391e+08,-1.022950439e+02
+3.274847826e+08,-1.014084854e+02
+3.274853261e+08,-1.012857742e+02
+3.274858696e+08,-1.028822174e+02
+3.274864130e+08,-1.007924347e+02
+3.274869565e+08,-1.021789474e+02
+3.274875000e+08,-1.028345184e+02
+3.274880435e+08,-1.026562576e+02
+3.274885870e+08,-1.017451706e+02
+3.274891304e+08,-1.024763107e+02
+3.274896739e+08,-1.027889633e+02
+3.274902174e+08,-1.011403427e+02
+3.274907609e+08,-1.035025787e+02
+3.274913043e+08,-1.036133957e+02
+3.274918478e+08,-1.030500488e+02
+3.274923913e+08,-1.016992340e+02
+3.274929348e+08,-1.028251572e+02
+3.274934783e+08,-9.588233948e+01
+3.274940217e+08,-1.024153519e+02
+3.274945652e+08,-1.038489990e+02
+3.274951087e+08,-1.026509857e+02
+3.274956522e+08,-1.029401321e+02
+3.274961957e+08,-1.009528046e+02
+3.274967391e+08,-1.006238937e+02
+3.274972826e+08,-1.011653595e+02
+3.274978261e+08,-1.005567551e+02
+3.274983696e+08,-1.012788391e+02
+3.274989130e+08,-1.025380707e+02
+3.274994565e+08,-1.005903854e+02
+3.275000000e+08,-1.017012787e+02
+3.275005435e+08,-1.023597946e+02
+3.275010870e+08,-1.021929398e+02
+3.275016304e+08,-1.006528854e+02
+3.275021739e+08,-1.015282669e+02
+3.275027174e+08,-9.799627686e+01
+3.275032609e+08,-1.034154663e+02
+3.275038043e+08,-1.015047913e+02
+3.275043478e+08,-1.012269363e+02
+3.275048913e+08,-1.007853928e+02
+3.275054348e+08,-1.024367371e+02
+3.275059783e+08,-1.018217163e+02
+3.275065217e+08,-1.036022339e+02
+3.275070652e+08,-1.024180145e+02
+3.275076087e+08,-1.012705383e+02
+3.275081522e+08,-1.005895538e+02
+3.275086957e+08,-1.029024582e+02
+3.275092391e+08,-1.025585861e+02
+3.275097826e+08,-1.004674911e+02
+3.275103261e+08,-1.020586548e+02
+3.275108696e+08,-1.039969559e+02
+3.275114130e+08,-9.998942566e+01
+3.275119565e+08,-1.034529800e+02
+3.275125000e+08,-1.019290314e+02
+3.275130435e+08,-1.019983521e+02
+3.275135870e+08,-1.017314835e+02
+3.275141304e+08,-1.028818283e+02
+3.275146739e+08,-1.012084732e+02
+3.275152174e+08,-1.015772858e+02
+3.275157609e+08,-1.016357346e+02
+3.275163043e+08,-1.031565094e+02
+3.275168478e+08,-1.028165283e+02
+3.275173913e+08,-1.020175552e+02
+3.275179348e+08,-1.022666855e+02
+3.275184783e+08,-1.024423141e+02
+3.275190217e+08,-1.013417435e+02
+3.275195652e+08,-1.018855667e+02
+3.275201087e+08,-1.026729279e+02
+3.275206522e+08,-1.004963226e+02
+3.275211957e+08,-1.026578827e+02
+3.275217391e+08,-1.006849899e+02
+3.275222826e+08,-1.036006241e+02
+3.275228261e+08,-1.010173721e+02
+3.275233696e+08,-1.024480057e+02
+3.275239130e+08,-1.032457809e+02
+3.275244565e+08,-1.036800156e+02
+3.275250000e+08,-1.038753281e+02

