+1.000000000e+06,-6.548297119e+01
+3.171739130e+06,-6.427786255e+01
+5.343478261e+06,-6.552249146e+01
+7.515217391e+06,-7.130423737e+01
+9.686956522e+06,-6.156346893e+01
+1.185869565e+07,-6.608243561e+01
+1.403043478e+07,-5.793072128e+01
+1.620217391e+07,-5.800600052e+01
+1.837391304e+07,-5.921233749e+01
+2.054565217e+07,-5.630715561e+01
+2.271739130e+07,-6.221024323e+01
+2.488913043e+07,-6.057723618e+01
+2.706086957e+07,-6.168685532e+01
+2.923260870e+07,-6.716545868e+01
+3.140434783e+07,-6.835862732e+01
+3.357608696e+07,-7.099051666e+01
+3.574782609e+07,-6.883660126e+01
+3.791956522e+07,-7.025457001e+01
+4.009130435e+07,-6.757800293e+01
+4.226304348e+07,-7.078664398e+01
+4.443478261e+07,-7.347954559e+01
+4.660652174e+07,-7.356224823e+01
+4.877826087e+07,-7.454239655e+01
+5.095000000e+07,-7.345502472e+01
+5.312173913e+07,-7.113714600e+01
+5.529347826e+07,-6.599979401e+01
+5.746521739e+07,-7.120394135e+01
+5.963695652e+07,-6.997991943e+01
+6.180869565e+07,-7.432974243e+01
+6.398043478e+07,-7.708557892e+01
+6.615217391e+07,-7.281353760e+01
+6.832391304e+07,-8.129836273e+01
+7.049565217e+07,-7.902773285e+01
+7.266739130e+07,-7.742988586e+01
+7.483913043e+07,-8.319288635e+01
+7.701086957e+07,-7.862226868e+01
+7.918260870e+07,-6.676619720e+01
+8.135434783e+07,-7.548220062e+01
+8.352608696e+07,-7.665119171e+01
+8.569782609e+07,-8.089584351e+01
+8.786956522e+07,-7.575113678e+01
+9.004130435e+07,-8.542781067e+01
+9.221304348e+07,-7.185160065e+01
+9.438478261e+07,-6.811869049e+01
+9.655652174e+07,-7.131171417e+01
+9.872826087e+07,-7.485813141e+01
+1.009000000e+08,-8.575664520e+01
+1.030717391e+08,-8.488933563e+01
+1.052434783e+08,-9.233524323e+01
+1.074152174e+08,-9.204152679e+01
+1.095869565e+08,-9.231777191e+01
+1.117586957e+08,-9.316751099e+01
+1.139304348e+08,-9.679317474e+01
+1.161021739e+08,-1.023499985e+02
+1.182739130e+08,-1.034766235e+02
+1.204456522e+08,-9.425624084e+01
+1.226173913e+08,-1.013778610e+02
+1.247891304e+08,-1.044371796e+02
+1.269608696e+08,-1.049416351e+02
+1.291326087e+08,-1.029650650e+02
+1.313043478e+08,-1.053834915e+02
+1.334760870e+08,-1.022756500e+02
+1.356478261e+08,-1.008621826e+02
+1.378195652e+08,-1.034558640e+02
+1.399913043e+08,-1.045592117e+02
+1.421630435e+08,-1.024062347e+02
+1.443347826e+08,-1.010372772e+02
+1.465065217e+08,-9.766086578e+01
+1.486782609e+08,-9.695363617e+01
+1.508500000e+08,-9.758756256e+01
+1.530217391e+08,-1.014804459e+02
+1.551934783e+08,-1.012240143e+02
+1.573652174e+08,-9.685262299e+01
+1.595369565e+08,-1.007995605e+02
+1.617086957e+08,-9.825686646e+01
+1.638804348e+08,-1.012800827e+02
+1.660521739e+08,-9.762408447e+01
+1.682239130e+08,-7.164704132e+01
+1.703956522e+08,-9.934286499e+01
+1.725673913e+08,-9.660871124e+01
+1.747391304e+08,-9.470114899e+01
+1.769108696e+08,-9.706604767e+01
+1.790826087e+08,-1.004214478e+02
+1.812543478e+08,-9.924915314e+01
+1.834260870e+08,-1.036316605e+02
+1.855978261e+08,-1.009226303e+02
+1.877695652e+08,-1.006264725e+02
+1.899413043e+08,-9.599165344e+01
+1.921130435e+08,-9.219066620e+01
+1.942847826e+08,-1.014544525e+02
+1.964565217e+08,-1.025742569e+02
+1.986282609e+08,-1.025672379e+02
+2.008000000e+08,-8.503993988e+01
+2.029717391e+08,-1.032880325e+02
+2.051434783e+08,-1.023280563e+02
