+3.272750000e+08,-1.018164291e+02
+3.272755435e+08,-1.052802200e+02
+3.272760870e+08,-1.052917862e+02
+3.272766304e+08,-1.040036697e+02
+3.272771739e+08,-1.034112473e+02
+3.272777174e+08,-1.046158066e+02
+3.272782609e+08,-1.049618912e+02
+3.272788043e+08,-1.036567154e+02
+3.272793478e+08,-1.045130081e+02
+3.272798913e+08,-1.058174973e+02
+3.272804348e+08,-1.055673141e+02
+3.272809783e+08,-1.048413162e+02
+3.272815217e+08,-1.047741470e+02
+3.272820652e+08,-1.047989426e+02
+3.272826087e+08,-1.042924118e+02
+3.272831522e+08,-1.056076279e+02
+3.272836957e+08,-1.055404587e+02
+3.272842391e+08,-1.046099930e+02
+3.272847826e+08,-1.058799057e+02
+3.272853261e+08,-1.057621994e+02
+3.272858696e+08,-1.055699692e+02
+3.272864130e+08,-1.056167984e+02
+3.272869565e+08,-1.059135971e+02
+3.272875000e+08,-1.054637070e+02
+3.272880435e+08,-1.044822922e+02
+3.272885870e+08,-1.039004898e+02
+3.272891304e+08,-1.050161209e+02
+3.272896739e+08,-1.016241837e+02
+3.272902174e+08,-1.052305679e+02
+3.272907609e+08,-1.036684799e+02
+3.272913043e+08,-1.045222702e+02
+3.272918478e+08,-1.046545639e+02
+3.272923913e+08,-1.058824997e+02
+3.272929348e+08,-1.050167923e+02
+3.272934783e+08,-1.053145370e+02
+3.272940217e+08,-1.001220169e+02
+3.272945652e+08,-1.030097885e+02
+3.272951087e+08,-1.043091660e+02
+3.272956522e+08,-1.050676193e+02
+3.272961957e+08,-1.045239639e+02
+3.272967391e+08,-1.049811020e+02
+3.272972826e+08,-1.049785233e+02
+3.272978261e+08,-1.037280960e+02
+3.272983696e+08,-1.060618515e+02
+3.272989130e+08,-1.060109329e+02
+3.272994565e+08,-1.064932938e+02
+3.273000000e+08,-1.033103104e+02
+3.273005435e+08,-1.046268082e+02
+3.273010870e+08,-1.061414948e+02
+3.273016304e+08,-1.054180374e+02
+3.273021739e+08,-1.041872025e+02
+3.273027174e+08,-1.055631866e+02
+3.273032609e+08,-1.061508942e+02
+3.273038043e+08,-1.053535004e+02
+3.273043478e+08,-1.043692398e+02
+3.273048913e+08,-1.051648178e+02
+3.273054348e+08,-1.059628983e+02
+3.273059783e+08,-1.053573761e+02
+3.273065217e+08,-1.054162979e+02
+3.273070652e+08,-1.057028046e+02
+3.273076087e+08,-1.059752350e+02
+3.273081522e+08,-1.057520218e+02
+3.273086957e+08,-1.057179184e+02
+3.273092391e+08,-1.042576294e+02
+3.273097826e+08,-1.058583527e+02
+3.273103261e+08,-1.037314453e+02
+3.273108696e+08,-1.054647903e+02
+3.273114130e+08,-1.045952682e+02
+3.273119565e+08,-1.047669907e+02
+3.273125000e+08,-1.049299698e+02
+3.273130435e+08,-1.065284195e+02
+3.273135870e+08,-1.055540390e+02
+3.273141304e+08,-1.066057587e+02
