+1.000000000e+06,-7.769119263e+01
+3.171739130e+06,-8.223280334e+01
+5.343478261e+06,-8.021533203e+01
+7.515217391e+06,-8.268901062e+01
+9.686956522e+06,-8.128187561e+01
+1.185869565e+07,-7.900963593e+01
+1.403043478e+07,-7.739706421e+01
+1.620217391e+07,-7.402122498e+01
+1.837391304e+07,-6.189728165e+01
+2.054565217e+07,-6.804299927e+01
+2.271739130e+07,-7.823622131e+01
+2.488913043e+07,-7.252166748e+01
+2.706086957e+07,-6.977867126e+01
+2.923260870e+07,-7.866377258e+01
+3.140434783e+07,-7.846479034e+01
+3.357608696e+07,-8.071865845e+01
+3.574782609e+07,-8.002188873e+01
+3.791956522e+07,-8.000146484e+01
+4.009130435e+07,-7.877198029e+01
+4.226304348e+07,-8.200630188e+01
+4.443478261e+07,-8.097128296e+01
+4.660652174e+07,-7.834635162e+01
+4.877826087e+07,-8.827380371e+01
+5.095000000e+07,-8.657116699e+01
+5.312173913e+07,-8.099080658e+01
+5.529347826e+07,-8.026652527e+01
+5.746521739e+07,-7.904844666e+01
+5.963695652e+07,-7.746936798e+01
+6.180869565e+07,-8.258569336e+01
+6.398043478e+07,-8.824436951e+01
+6.615217391e+07,-8.338066101e+01
+6.832391304e+07,-9.546176147e+01
+7.049565217e+07,-9.534973145e+01
+7.266739130e+07,-9.751107788e+01
+7.483913043e+07,-9.724299622e+01
+7.701086957e+07,-9.851129913e+01
+7.918260870e+07,-9.621716309e+01
+8.135434783e+07,-9.330806732e+01
+8.352608696e+07,-8.108898926e+01
+8.569782609e+07,-9.283833313e+01
+8.786956522e+07,-9.013096619e+01
+9.004130435e+07,-8.949232483e+01
+9.221304348e+07,-6.588397980e+01
+9.438478261e+07,-7.470724487e+01
+9.655652174e+07,-7.287976074e+01
+9.872826087e+07,-7.248532104e+01
+1.009000000e+08,-9.550115204e+01
+1.030717391e+08,-9.096512604e+01
+1.052434783e+08,-9.369709778e+01
+1.074152174e+08,-8.928202057e+01
+1.095869565e+08,-9.107791901e+01
+1.117586957e+08,-9.754873657e+01
+1.139304348e+08,-9.929812622e+01
+1.161021739e+08,-1.019589462e+02
+1.182739130e+08,-7.964047241e+01
+1.204456522e+08,-8.790091705e+01
+1.226173913e+08,-9.430497742e+01
+1.247891304e+08,-1.000719604e+02
+1.269608696e+08,-1.045395203e+02
+1.291326087e+08,-1.027972870e+02
+1.313043478e+08,-1.037400894e+02
+1.334760870e+08,-9.258042908e+01
+1.356478261e+08,-9.902442169e+01
