+3.272750000e+08,-1.041901703e+02
+3.272755435e+08,-1.061600494e+02
+3.272760870e+08,-1.060836716e+02
+3.272766304e+08,-1.047814865e+02
+3.272771739e+08,-1.044507370e+02
+3.272777174e+08,-1.070802307e+02
+3.272782609e+08,-1.047483673e+02
+3.272788043e+08,-1.045150146e+02
+3.272793478e+08,-1.045317993e+02
+3.272798913e+08,-1.048058243e+02
+3.272804348e+08,-1.032336044e+02
+3.272809783e+08,-1.052276764e+02
+3.272815217e+08,-1.050026932e+02
+3.272820652e+08,-1.034056854e+02
+3.272826087e+08,-1.047440796e+02
+3.272831522e+08,-1.051575394e+02
+3.272836957e+08,-1.040741196e+02
+3.272842391e+08,-1.035326691e+02
+3.272847826e+08,-1.032378235e+02
+3.272853261e+08,-1.050946884e+02
+3.272858696e+08,-1.055748444e+02
+3.272864130e+08,-1.050456161e+02
+3.272869565e+08,-1.040408707e+02
+3.272875000e+08,-1.044564667e+02
+3.272880435e+08,-1.048810349e+02
+3.272885870e+08,-1.034312744e+02
+3.272891304e+08,-1.054369125e+02
+3.272896739e+08,-1.022704773e+02
+3.272902174e+08,-1.048905945e+02
+3.272907609e+08,-1.044297485e+02
+3.272913043e+08,-1.050089798e+02
+3.272918478e+08,-1.062138824e+02
+3.272923913e+08,-1.052673874e+02
+3.272929348e+08,-1.053801498e+02
+3.272934783e+08,-1.051480408e+02
+3.272940217e+08,-1.046134872e+02
+3.272945652e+08,-1.041487961e+02
+3.272951087e+08,-1.047993851e+02
+3.272956522e+08,-1.041170883e+02
+3.272961957e+08,-1.058945923e+02
+3.272967391e+08,-1.050724564e+02
+3.272972826e+08,-1.053569946e+02
+3.272978261e+08,-1.052032928e+02
+3.272983696e+08,-1.044599915e+02
+3.272989130e+08,-1.037893829e+02
+3.272994565e+08,-1.049440918e+02
+3.273000000e+08,-1.046861801e+02
+3.273005435e+08,-1.044358597e+02
+3.273010870e+08,-1.052645721e+02
+3.273016304e+08,-1.039926376e+02
+3.273021739e+08,-1.034964142e+02
+3.273027174e+08,-1.065187302e+02
+3.273032609e+08,-1.031933365e+02
+3.273038043e+08,-1.041464005e+02
+3.273043478e+08,-1.047384491e+02
+3.273048913e+08,-1.031767883e+02
+3.273054348e+08,-1.040952606e+02
+3.273059783e+08,-1.047784271e+02
+3.273065217e+08,-1.054274139e+02
+3.273070652e+08,-1.029117279e+02
+3.273076087e+08,-1.043628159e+02
+3.273081522e+08,-1.048630905e+02
+3.273086957e+08,-1.052687836e+02
+3.273092391e+08,-1.042979660e+02
+3.273097826e+08,-1.054221573e+02
+3.273103261e+08,-1.041464844e+02
+3.273108696e+08,-1.045848007e+02
+3.273114130e+08,-1.038644333e+02
+3.273119565e+08,-1.031895981e+02
+3.273125000e+08,-1.044156036e+02
+3.273130435e+08,-1.052799759e+02
+3.273135870e+08,-1.049513931e+02
+3.273141304e+08,-1.056232529e+02
+3.273146739e+08,-1.049862976e+02
+3.273152174e+08,-1.043957901e+02
+3.273157609e+08,-1.047646942e+02
+3.273163043e+08,-1.045485306e+02
+3.273168478e+08,-1.015555420e+02
+3.273173913e+08,-1.032992935e+02
+3.273179348e+08,-1.045895767e+02
+3.273184783e+08,-1.034107437e+02
+3.273190217e+08,-1.047377243e+02
+3.273195652e+08,-1.001623535e+02
+3.273201087e+08,-1.048123093e+02
+3.273206522e+08,-1.047928925e+02
+3.273211957e+08,-1.052102203e+02
+3.273217391e+08,-1.051973724e+02
+3.273222826e+08,-1.044571686e+02
+3.273228261e+08,-1.049960403e+02
+3.273233696e+08,-1.048676834e+02
+3.273239130e+08,-1.059604263e+02
+3.273244565e+08,-1.040665970e+02
+3.273250000e+08,-1.050455170e+02
+3.273255435e+08,-1.051754913e+02
+3.273260870e+08,-1.046597443e+02
+3.273266304e+08,-1.053859406e+02
+3.273271739e+08,-1.027767181e+02
+3.273277174e+08,-1.043791199e+02
+3.273282609e+08,-1.042501144e+02
+3.273288043e+08,-1.038078918e+02
+3.273293478e+08,-1.054435120e+02
+3.273298913e+08,-1.047949753e+02
+3.273304348e+08,-1.044622879e+02
+3.273309783e+08,-1.039587555e+02
+3.273315217e+08,-1.049846802e+02
+3.273320652e+08,-1.041220703e+02
+3.273326087e+08,-1.024511795e+02
+3.273331522e+08,-1.054260635e+02
+3.273336957e+08,-1.050197525e+02
+3.273342391e+08,-1.044033279e+02
+3.273347826e+08,-1.049589462e+02
+3.273353261e+08,-1.049154510e+02
+3.273358696e+08,-1.031507950e+02
+3.273364130e+08,-1.054152985e+02
+3.273369565e+08,-1.049351807e+02
+3.273375000e+08,-1.044265976e+02
+3.273380435e+08,-1.033077774e+02
+3.273385870e+08,-1.042896881e+02
+3.273391304e+08,-1.065632858e+02
+3.273396739e+08,-1.036433258e+02
+3.273402174e+08,-1.049785461e+02
+3.273407609e+08,-1.018322372e+02
+3.273413043e+08,-1.053681717e+02
+3.273418478e+08,-1.042245331e+02
+3.273423913e+08,-1.045950165e+02
+3.273429348e+08,-1.046984711e+02
+3.273434783e+08,-1.042548676e+02
+3.273440217e+08,-1.041025696e+02
+3.273445652e+08,-1.038107681e+02
+3.273451087e+08,-1.051362915e+02
+3.273456522e+08,-1.048843002e+02
+3.273461957e+08,-1.044066086e+02
+3.273467391e+08,-1.049314117e+02
+3.273472826e+08,-1.041892548e+02
+3.273478261e+08,-1.030421371e+02
+3.273483696e+08,-1.043932037e+02
+3.273489130e+08,-1.042274704e+02
+3.273494565e+08,-1.050637054e+02
+3.273500000e+08,-1.009600906e+02
+3.273505435e+08,-1.049380112e+02
+3.273510870e+08,-1.043994904e+02
+3.273516304e+08,-1.058201523e+02
+3.273521739e+08,-1.052499390e+02
+3.273527174e+08,-1.041676636e+02
+3.273532609e+08,-1.059239349e+02
+3.273538043e+08,-1.027989273e+02
+3.273543478e+08,-1.044718475e+02
+3.273548913e+08,-1.053130798e+02
+3.273554348e+08,-1.043908844e+02
+3.273559783e+08,-1.048032074e+02
+3.273565217e+08,-1.044214401e+02
+3.273570652e+08,-1.043650055e+02
+3.273576087e+08,-1.051216507e+02
+3.273581522e+08,-1.047371292e+02
+3.273586957e+08,-1.051521378e+02
+3.273592391e+08,-1.037784653e+02
+3.273597826e+08,-1.043175583e+02
+3.273603261e+08,-1.038086853e+02
+3.273608696e+08,-1.043209229e+02
+3.273614130e+08,-1.047143173e+02
+3.273619565e+08,-1.046260071e+02
+3.273625000e+08,-1.024530487e+02
+3.273630435e+08,-1.048618088e+02
+3.273635870e+08,-1.042663422e+02
+3.273641304e+08,-1.056668625e+02
+3.273646739e+08,-1.038499680e+02
+3.273652174e+08,-1.051954727e+02
+3.273657609e+08,-1.061151505e+02
+3.273663043e+08,-1.052100143e+02
+3.273668478e+08,-1.048249512e+02
+3.273673913e+08,-1.041798172e+02
+3.273679348e+08,-1.036500320e+02
+3.273684783e+08,-1.054582443e+02
+3.273690217e+08,-1.055458374e+02
+3.273695652e+08,-1.036707458e+02
+3.273701087e+08,-1.057338791e+02
+3.273706522e+08,-1.044400330e+02
+3.273711957e+08,-1.031030731e+02
+3.273717391e+08,-1.039607086e+02
+3.273722826e+08,-1.034242325e+02
+3.273728261e+08,-1.032905502e+02
+3.273733696e+08,-1.048135223e+02
+3.273739130e+08,-1.038077850e+02
+3.273744565e+08,-1.049562302e+02
+3.273750000e+08,-1.043720169e+02
+3.273755435e+08,-1.040930557e+02
+3.273760870e+08,-1.054434433e+02
+3.273766304e+08,-1.037123108e+02
+3.273771739e+08,-1.040024185e+02
+3.273777174e+08,-1.046890030e+02
+3.273782609e+08,-1.037175903e+02
+3.273788043e+08,-1.038669357e+02
+3.273793478e+08,-1.052091064e+02
+3.273798913e+08,-1.046958542e+02
+3.273804348e+08,-9.885987091e+01
+3.273809783e+08,-1.039334564e+02
+3.273815217e+08,-1.026771622e+02
+3.273820652e+08,-1.034912186e+02
+3.273826087e+08,-1.033901215e+02
+3.273831522e+08,-1.042669220e+02
+3.273836957e+08,-1.034203262e+02
+3.273842391e+08,-1.048084106e+02
+3.273847826e+08,-1.047886963e+02
+3.273853261e+08,-1.051764984e+02
+3.273858696e+08,-1.055006409e+02
+3.273864130e+08,-1.063491135e+02
+3.273869565e+08,-1.018701477e+02
+3.273875000e+08,-1.050915909e+02
+3.273880435e+08,-1.033865433e+02
+3.273885870e+08,-1.043639069e+02
+3.273891304e+08,-1.045614395e+02
+3.273896739e+08,-1.045703812e+02
+3.273902174e+08,-1.042404556e+02
+3.273907609e+08,-1.054331741e+02
+3.273913043e+08,-1.060095520e+02
+3.273918478e+08,-1.049756012e+02
+3.273923913e+08,-1.045509109e+02
+3.273929348e+08,-1.049630356e+02
+3.273934783e+08,-1.031999741e+02
+3.273940217e+08,-1.055350723e+02
+3.273945652e+08,-1.049339447e+02
+3.273951087e+08,-1.045491867e+02
+3.273956522e+08,-1.032308807e+02
+3.273961957e+08,-1.041848068e+02
+3.273967391e+08,-1.033305130e+02
+3.273972826e+08,-1.044021606e+02
+3.273978261e+08,-1.035556412e+02
+3.273983696e+08,-1.041161346e+02
+3.273989130e+08,-1.052107162e+02
+3.273994565e+08,-1.056716461e+02
+3.274000000e+08,-1.048712082e+02
+3.274005435e+08,-1.030720673e+02
+3.274010870e+08,-1.045573654e+02
+3.274016304e+08,-1.027073441e+02
+3.274021739e+08,-1.047839584e+02
+3.274027174e+08,-1.056325836e+02
