+3.272750000e+08,-1.051323471e+02
+3.272755435e+08,-1.048345413e+02
+3.272760870e+08,-1.044547272e+02
+3.272766304e+08,-1.068022308e+02
+3.272771739e+08,-1.053792801e+02
+3.272777174e+08,-1.028489227e+02
+3.272782609e+08,-1.069744263e+02
+3.272788043e+08,-1.039708099e+02
+3.272793478e+08,-1.051312180e+02
+3.272798913e+08,-1.037904968e+02
+3.272804348e+08,-1.056899414e+02
+3.272809783e+08,-1.032278824e+02
+3.272815217e+08,-1.065491562e+02
+3.272820652e+08,-1.055070801e+02
+3.272826087e+08,-1.058052521e+02
+3.272831522e+08,-1.054580994e+02
+3.272836957e+08,-1.052117767e+02
+3.272842391e+08,-1.046446457e+02
+3.272847826e+08,-1.048955994e+02
+3.272853261e+08,-1.044801941e+02
+3.272858696e+08,-1.045387573e+02
+3.272864130e+08,-1.040194931e+02
+3.272869565e+08,-1.058894043e+02
+3.272875000e+08,-1.049988480e+02
+3.272880435e+08,-1.067873535e+02
+3.272885870e+08,-1.047617798e+02
+3.272891304e+08,-1.054063187e+02
+3.272896739e+08,-1.047601318e+02
+3.272902174e+08,-1.057633972e+02
+3.272907609e+08,-1.056431961e+02
+3.272913043e+08,-1.056659241e+02
+3.272918478e+08,-1.064984055e+02
+3.272923913e+08,-1.049456863e+02
+3.272929348e+08,-1.057317886e+02
+3.272934783e+08,-1.033142471e+02
+3.272940217e+08,-1.042077408e+02
+3.272945652e+08,-1.047449493e+02
+3.272951087e+08,-1.043830109e+02
+3.272956522e+08,-1.047193222e+02
+3.272961957e+08,-1.038286209e+02
+3.272967391e+08,-1.042148056e+02
+3.272972826e+08,-1.041616516e+02
+3.272978261e+08,-1.063146667e+02
+3.272983696e+08,-1.048872147e+02
+3.272989130e+08,-1.061909637e+02
+3.272994565e+08,-1.052849655e+02
+3.273000000e+08,-1.049921646e+02
+3.273005435e+08,-1.049568329e+02
+3.273010870e+08,-1.050740204e+02
+3.273016304e+08,-1.037431259e+02
+3.273021739e+08,-1.040162048e+02
+3.273027174e+08,-1.042776642e+02
+3.273032609e+08,-1.056722870e+02
+3.273038043e+08,-1.042840652e+02
+3.273043478e+08,-1.052910843e+02
+3.273048913e+08,-1.062031860e+02
+3.273054348e+08,-1.057981644e+02
+3.273059783e+08,-1.046857681e+02
+3.273065217e+08,-1.047409744e+02
+3.273070652e+08,-1.051688232e+02
+3.273076087e+08,-1.052351761e+02
+3.273081522e+08,-1.046983871e+02
+3.273086957e+08,-1.043235626e+02
+3.273092391e+08,-1.054849243e+02
+3.273097826e+08,-1.037690353e+02
+3.273103261e+08,-1.043488693e+02
+3.273108696e+08,-1.053475494e+02
+3.273114130e+08,-1.045624924e+02
+3.273119565e+08,-1.040623016e+02
+3.273125000e+08,-1.073418655e+02
+3.273130435e+08,-1.045913544e+02
+3.273135870e+08,-1.045687637e+02
+3.273141304e+08,-1.050748444e+02
+3.273146739e+08,-1.054192810e+02
+3.273152174e+08,-1.046936111e+02
+3.273157609e+08,-1.056812592e+02
+3.273163043e+08,-1.055380859e+02
+3.273168478e+08,-1.035441589e+02
+3.273173913e+08,-1.038786621e+02
+3.273179348e+08,-1.057337799e+02
+3.273184783e+08,-1.044419556e+02
+3.273190217e+08,-1.053575897e+02
+3.273195652e+08,-1.042510834e+02
+3.273201087e+08,-1.056320648e+02
+3.273206522e+08,-1.047747192e+02
+3.273211957e+08,-1.053329773e+02
+3.273217391e+08,-1.043997269e+02
+3.273222826e+08,-1.038731918e+02
+3.273228261e+08,-1.044452362e+02
+3.273233696e+08,-1.054140244e+02
+3.273239130e+08,-1.051317520e+02
+3.273244565e+08,-1.055196304e+02
+3.273250000e+08,-1.046114273e+02
+3.273255435e+08,-1.036254425e+02
+3.273260870e+08,-1.053919525e+02
+3.273266304e+08,-1.046708221e+02
+3.273271739e+08,-1.052159500e+02
+3.273277174e+08,-1.058115768e+02
+3.273282609e+08,-1.036288986e+02
+3.273288043e+08,-1.065995026e+02
+3.273293478e+08,-1.051812897e+02
+3.273298913e+08,-1.051278687e+02
+3.273304348e+08,-1.051527252e+02
+3.273309783e+08,-1.061056366e+02
+3.273315217e+08,-1.045347366e+02
+3.273320652e+08,-1.042341385e+02
+3.273326087e+08,-1.047275925e+02
+3.273331522e+08,-1.048391190e+02
+3.273336957e+08,-1.052407150e+02
+3.273342391e+08,-1.062775726e+02
+3.273347826e+08,-1.058326874e+02
+3.273353261e+08,-1.036945572e+02
+3.273358696e+08,-1.036079712e+02
+3.273364130e+08,-1.050354538e+02
+3.273369565e+08,-1.042246017e+02
+3.273375000e+08,-1.047641449e+02
+3.273380435e+08,-1.065347443e+02
+3.273385870e+08,-1.043900604e+02
+3.273391304e+08,-1.047145691e+02
