+3.272750000e+08,-1.052394562e+02
+3.272755435e+08,-1.059337692e+02
+3.272760870e+08,-1.055405731e+02
+3.272766304e+08,-1.048485184e+02
+3.272771739e+08,-1.049036942e+02
+3.272777174e+08,-1.051760406e+02
+3.272782609e+08,-1.059530029e+02
+3.272788043e+08,-1.049452972e+02
+3.272793478e+08,-1.041276550e+02
+3.272798913e+08,-1.060440903e+02
+3.272804348e+08,-1.049799347e+02
+3.272809783e+08,-1.041783676e+02
+3.272815217e+08,-1.037133255e+02
+3.272820652e+08,-1.042856598e+02
+3.272826087e+08,-1.054500351e+02
+3.272831522e+08,-1.062082520e+02
+3.272836957e+08,-1.039676056e+02
+3.272842391e+08,-1.042670135e+02
+3.272847826e+08,-1.041389999e+02
+3.272853261e+08,-1.029979553e+02
+3.272858696e+08,-1.044148331e+02
+3.272864130e+08,-1.046175461e+02
+3.272869565e+08,-1.049160233e+02
+3.272875000e+08,-1.046639404e+02
+3.272880435e+08,-1.047405396e+02
+3.272885870e+08,-1.050759659e+02
+3.272891304e+08,-1.051304550e+02
+3.272896739e+08,-1.028819122e+02
+3.272902174e+08,-1.053261337e+02
+3.272907609e+08,-1.051421432e+02
+3.272913043e+08,-1.038944702e+02
+3.272918478e+08,-1.032536240e+02
+3.272923913e+08,-1.029035873e+02
+3.272929348e+08,-9.986304474e+01
+3.272934783e+08,-1.059200439e+02
+3.272940217e+08,-1.046940765e+02
+3.272945652e+08,-1.041158981e+02
+3.272951087e+08,-1.052364197e+02
+3.272956522e+08,-1.052689896e+02
+3.272961957e+08,-1.057727432e+02
+3.272967391e+08,-1.049445343e+02
+3.272972826e+08,-1.036205444e+02
+3.272978261e+08,-1.063761368e+02
+3.272983696e+08,-1.050369263e+02
+3.272989130e+08,-1.035930634e+02
+3.272994565e+08,-1.042509689e+02
+3.273000000e+08,-1.032139587e+02
+3.273005435e+08,-1.043509521e+02
+3.273010870e+08,-1.038668823e+02
+3.273016304e+08,-1.037382736e+02
+3.273021739e+08,-1.054442825e+02
+3.273027174e+08,-1.056421585e+02
+3.273032609e+08,-1.051833267e+02
+3.273038043e+08,-1.054468002e+02
+3.273043478e+08,-1.049189072e+02
+3.273048913e+08,-1.034425201e+02
+3.273054348e+08,-1.043880005e+02
+3.273059783e+08,-1.054663696e+02
+3.273065217e+08,-1.046016998e+02
+3.273070652e+08,-1.056033020e+02
+3.273076087e+08,-1.054536591e+02
+3.273081522e+08,-1.045515442e+02
+3.273086957e+08,-1.032949905e+02
+3.273092391e+08,-1.046856766e+02
+3.273097826e+08,-1.046078568e+02
+3.273103261e+08,-1.055534058e+02
+3.273108696e+08,-1.060166473e+02
+3.273114130e+08,-1.045437546e+02
+3.273119565e+08,-1.051550446e+02
+3.273125000e+08,-1.042269669e+02
+3.273130435e+08,-1.036611862e+02
+3.273135870e+08,-1.043580322e+02
+3.273141304e+08,-1.041725311e+02
+3.273146739e+08,-1.057602386e+02
+3.273152174e+08,-1.049314728e+02
+3.273157609e+08,-1.041259842e+02
+3.273163043e+08,-1.056488953e+02
+3.273168478e+08,-1.048874741e+02
+3.273173913e+08,-1.027430954e+02
+3.273179348e+08,-1.034168625e+02
+3.273184783e+08,-1.047008133e+02
+3.273190217e+08,-1.048801193e+02
+3.273195652e+08,-1.014351654e+02
+3.273201087e+08,-1.050161514e+02
+3.273206522e+08,-1.044574203e+02
+3.273211957e+08,-1.054263535e+02
+3.273217391e+08,-1.049056015e+02
+3.273222826e+08,-1.055182419e+02
+3.273228261e+08,-1.055349197e+02
+3.273233696e+08,-1.052643356e+02
+3.273239130e+08,-1.037693863e+02
+3.273244565e+08,-1.040836411e+02
+3.273250000e+08,-1.041736832e+02
+3.273255435e+08,-1.045367661e+02
+3.273260870e+08,-1.033381424e+02
+3.273266304e+08,-1.044667740e+02
+3.273271739e+08,-1.049662704e+02
+3.273277174e+08,-1.046164017e+02
+3.273282609e+08,-1.034599533e+02
+3.273288043e+08,-1.056903458e+02
+3.273293478e+08,-1.052671738e+02
+3.273298913e+08,-1.055874252e+02
+3.273304348e+08,-1.055541611e+02
+3.273309783e+08,-1.040075760e+02
+3.273315217e+08,-1.052837906e+02
+3.273320652e+08,-1.046540146e+02
+3.273326087e+08,-1.041620560e+02
+3.273331522e+08,-1.045017929e+02
+3.273336957e+08,-1.049891586e+02
+3.273342391e+08,-1.045735703e+02
+3.273347826e+08,-1.050655746e+02
+3.273353261e+08,-1.048668900e+02
+3.273358696e+08,-1.057924728e+02
+3.273364130e+08,-1.044921188e+02
+3.273369565e+08,-1.059332962e+02
+3.273375000e+08,-1.044011002e+02
+3.273380435e+08,-1.044389725e+02
+3.273385870e+08,-1.042960892e+02
+3.273391304e+08,-1.038078842e+02
+3.273396739e+08,-1.048828659e+02
+3.273402174e+08,-1.042068863e+02
+3.273407609e+08,-1.050945053e+02
+3.273413043e+08,-1.037647171e+02
+3.273418478e+08,-1.040773849e+02
+3.273423913e+08,-1.058184433e+02
+3.273429348e+08,-1.048756332e+02
+3.273434783e+08,-1.053389969e+02
+3.273440217e+08,-1.054411392e+02
+3.273445652e+08,-1.060122757e+02
+3.273451087e+08,-1.049550400e+02
+3.273456522e+08,-1.024145584e+02
+3.273461957e+08,-1.048708878e+02
+3.273467391e+08,-1.064933548e+02
+3.273472826e+08,-1.053209915e+02
+3.273478261e+08,-1.052371445e+02
+3.273483696e+08,-1.057725601e+02
+3.273489130e+08,-1.046707230e+02
+3.273494565e+08,-1.035389786e+02
+3.273500000e+08,-1.049821243e+02
+3.273505435e+08,-1.054591141e+02
+3.273510870e+08,-1.043923264e+02
+3.273516304e+08,-1.055703964e+02
+3.273521739e+08,-1.045325851e+02
+3.273527174e+08,-1.014236221e+02
+3.273532609e+08,-9.998635101e+01
+3.273538043e+08,-1.039364243e+02
+3.273543478e+08,-1.054873581e+02
+3.273548913e+08,-1.054883041e+02
+3.273554348e+08,-1.051877365e+02
+3.273559783e+08,-1.034856339e+02
+3.273565217e+08,-1.047385330e+02
+3.273570652e+08,-1.050147171e+02
+3.273576087e+08,-1.048153458e+02
+3.273581522e+08,-1.059880753e+02
+3.273586957e+08,-1.063026352e+02
+3.273592391e+08,-1.050366592e+02
+3.273597826e+08,-1.052769852e+02
+3.273603261e+08,-1.060933609e+02
+3.273608696e+08,-1.041810226e+02
+3.273614130e+08,-1.047839279e+02
+3.273619565e+08,-1.048041916e+02
+3.273625000e+08,-1.044292374e+02
+3.273630435e+08,-1.055701828e+02
+3.273635870e+08,-1.049158249e+02
+3.273641304e+08,-1.054224472e+02
+3.273646739e+08,-1.051205368e+02
+3.273652174e+08,-1.041452866e+02
+3.273657609e+08,-1.056623306e+02
+3.273663043e+08,-1.035937195e+02
+3.273668478e+08,-1.051937561e+02
+3.273673913e+08,-1.027634811e+02
+3.273679348e+08,-1.054189606e+02
+3.273684783e+08,-1.059365463e+02
+3.273690217e+08,-1.045889206e+02
+3.273695652e+08,-1.071636276e+02
+3.273701087e+08,-1.052765198e+02
+3.273706522e+08,-1.040235748e+02
+3.273711957e+08,-1.060737152e+02
+3.273717391e+08,-1.042277756e+02
+3.273722826e+08,-1.048331146e+02
+3.273728261e+08,-1.050532303e+02
+3.273733696e+08,-1.031636734e+02
+3.273739130e+08,-1.043128510e+02
+3.273744565e+08,-1.033079071e+02
+3.273750000e+08,-1.046160278e+02
+3.273755435e+08,-1.041497574e+02
+3.273760870e+08,-1.043191910e+02
+3.273766304e+08,-1.046310120e+02
+3.273771739e+08,-1.047739182e+02
+3.273777174e+08,-1.031804962e+02
+3.273782609e+08,-1.031615601e+02
+3.273788043e+08,-1.043486481e+02
+3.273793478e+08,-1.046065140e+02
+3.273798913e+08,-1.051068344e+02
+3.273804348e+08,-1.054324570e+02
+3.273809783e+08,-1.068001251e+02
+3.273815217e+08,-1.065242767e+02
+3.273820652e+08,-1.056861267e+02
+3.273826087e+08,-1.036004105e+02
+3.273831522e+08,-1.047976151e+02
+3.273836957e+08,-1.043231049e+02
+3.273842391e+08,-1.043202438e+02
+3.273847826e+08,-1.038347702e+02
+3.273853261e+08,-1.048244705e+02
+3.273858696e+08,-1.059617920e+02
+3.273864130e+08,-1.053607330e+02
+3.273869565e+08,-1.033175964e+02
+3.273875000e+08,-1.049781723e+02
+3.273880435e+08,-1.019683228e+02
+3.273885870e+08,-1.032427902e+02
+3.273891304e+08,-1.058184967e+02
+3.273896739e+08,-1.050616226e+02
+3.273902174e+08,-1.027912827e+02
+3.273907609e+08,-1.044216843e+02
+3.273913043e+08,-1.046864929e+02
+3.273918478e+08,-1.049031219e+02
+3.273923913e+08,-1.045831070e+02
+3.273929348e+08,-1.041255569e+02
+3.273934783e+08,-1.031689682e+02
+3.273940217e+08,-1.045451736e+02
+3.273945652e+08,-1.059910202e+02
+3.273951087e+08,-1.058918533e+02
+3.273956522e+08,-1.044291916e+02
+3.273961957e+08,-1.065996933e+02
+3.273967391e+08,-1.056366806e+02
+3.273972826e+08,-1.047259293e+02
+3.273978261e+08,-1.056652756e+02
+3.273983696e+08,-1.052284470e+02
+3.273989130e+08,-1.041698380e+02
+3.273994565e+08,-1.045829086e+02
+3.274000000e+08,-1.058090897e+02
+3.274005435e+08,-1.035613174e+02
+3.274010870e+08,-1.040560226e+02
+3.274016304e+08,-1.043318558e+02
+3.274021739e+08,-1.050613937e+02
+3.274027174e+08,-1.047420731e+02
+3.274032609e+08,-1.033684769e+02
+3.274038043e+08,-1.052081680e+02
+3.274043478e+08,-1.042856522e+02
+3.274048913e+08,-1.033721848e+02
+3.274054348e+08,-1.043951645e+02
+3.274059783e+08,-1.057603378e+02
+3.274065217e+08,-1.058305588e+02
+3.274070652e+08,-1.043478928e+02
+3.274076087e+08,-1.056551590e+02
+3.274081522e+08,-1.061266403e+02
+3.274086957e+08,-1.035820541e+02
+3.274092391e+08,-1.057188797e+02
+3.274097826e+08,-1.040108566e+02
+3.274103261e+08,-1.057736282e+02
+3.274108696e+08,-9.878345490e+01
+3.274114130e+08,-1.037112656e+02
+3.274119565e+08,-1.050478134e+02
+3.274125000e+08,-1.057002029e+02
+3.274130435e+08,-1.041415939e+02
+3.274135870e+08,-1.037266464e+02
+3.274141304e+08,-1.046976700e+02
+3.274146739e+08,-1.049770584e+02
+3.274152174e+08,-1.031843948e+02
