+1.000000000e+06,-8.084300995e+01
+3.171739130e+06,-8.062717438e+01
+5.343478261e+06,-6.754373932e+01
+7.515217391e+06,-7.773006439e+01
+9.686956522e+06,-7.743281555e+01
+1.185869565e+07,-7.729789734e+01
+1.403043478e+07,-7.634317780e+01
+1.620217391e+07,-7.699018860e+01
+1.837391304e+07,-7.066947174e+01
+2.054565217e+07,-6.253554153e+01
+2.271739130e+07,-7.587686920e+01
+2.488913043e+07,-7.955844879e+01
+2.706086957e+07,-7.772936249e+01
+2.923260870e+07,-8.443464661e+01
+3.140434783e+07,-8.604717255e+01
+3.357608696e+07,-8.273273468e+01
+3.574782609e+07,-8.086121368e+01
+3.791956522e+07,-7.864572906e+01
+4.009130435e+07,-7.855206299e+01
+4.226304348e+07,-8.062093353e+01
+4.443478261e+07,-7.881127167e+01
+4.660652174e+07,-8.220069122e+01
+4.877826087e+07,-8.711544037e+01
+5.095000000e+07,-8.573417664e+01
+5.312173913e+07,-8.182225037e+01
+5.529347826e+07,-8.030937195e+01
+5.746521739e+07,-8.467043304e+01
+5.963695652e+07,-8.053643036e+01
+6.180869565e+07,-8.380210114e+01
+6.398043478e+07,-8.791050720e+01
+6.615217391e+07,-8.869588470e+01
+6.832391304e+07,-9.252525330e+01
+7.049565217e+07,-9.373538208e+01
+7.266739130e+07,-9.078050995e+01
+7.483913043e+07,-9.324978638e+01
+7.701086957e+07,-9.459403992e+01
+7.918260870e+07,-8.825969696e+01
+8.135434783e+07,-8.592813873e+01
+8.352608696e+07,-8.692751312e+01
+8.569782609e+07,-8.764393616e+01
+8.786956522e+07,-8.860519409e+01
+9.004130435e+07,-9.465805054e+01
+9.221304348e+07,-5.438666534e+01
+9.438478261e+07,-7.493176270e+01
+9.655652174e+07,-7.696528625e+01
+9.872826087e+07,-7.969027710e+01
+1.009000000e+08,-9.640339661e+01
+1.030717391e+08,-8.892736053e+01
+1.052434783e+08,-1.008305359e+02
+1.074152174e+08,-9.343247223e+01
+1.095869565e+08,-9.414880371e+01
+1.117586957e+08,-9.069090271e+01
+1.139304348e+08,-9.424598694e+01
+1.161021739e+08,-9.992056274e+01
+1.182739130e+08,-9.661358643e+01
+1.204456522e+08,-9.408191681e+01
+1.226173913e+08,-8.993498230e+01
+1.247891304e+08,-9.714176178e+01
+1.269608696e+08,-1.040026245e+02
+1.291326087e+08,-1.036174088e+02
+1.313043478e+08,-1.023901138e+02
+1.334760870e+08,-9.046628571e+01
+1.356478261e+08,-1.002142105e+02
+1.378195652e+08,-9.517691040e+01
+1.399913043e+08,-9.537123871e+01
+1.421630435e+08,-9.315924835e+01
+1.443347826e+08,-8.809786224e+01
+1.465065217e+08,-1.028152313e+02
+1.486782609e+08,-9.601535034e+01
+1.508500000e+08,-9.865094757e+01
+1.530217391e+08,-1.028362122e+02
+1.551934783e+08,-1.033342285e+02
+1.573652174e+08,-1.041451874e+02
+1.595369565e+08,-1.029146957e+02
+1.617086957e+08,-9.957366180e+01
+1.638804348e+08,-1.043879318e+02
+1.660521739e+08,-1.036817093e+02
+1.682239130e+08,-8.406739807e+01
+1.703956522e+08,-1.043786087e+02
+1.725673913e+08,-1.041994171e+02
+1.747391304e+08,-1.048778992e+02
+1.769108696e+08,-1.009835510e+02
+1.790826087e+08,-1.040591507e+02
+1.812543478e+08,-1.045195694e+02
+1.834260870e+08,-1.038415909e+02
+1.855978261e+08,-1.031814194e+02
+1.877695652e+08,-1.034851151e+02
+1.899413043e+08,-9.914542389e+01
+1.921130435e+08,-9.909803009e+01
+1.942847826e+08,-1.040921707e+02
+1.964565217e+08,-1.032149353e+02
+1.986282609e+08,-1.042876358e+02
+2.008000000e+08,-9.207994080e+01
+2.029717391e+08,-1.040635681e+02
+2.051434783e+08,-1.035300217e+02
+2.073152174e+08,-1.043460159e+02
+2.094869565e+08,-1.041808395e+02
+2.116586957e+08,-1.043375168e+02
+2.138304348e+08,-1.037357254e+02
+2.160021739e+08,-9.845677948e+01
+2.181739130e+08,-1.043715286e+02
+2.203456522e+08,-1.020322189e+02
+2.225173913e+08,-1.027207184e+02
+2.246891304e+08,-1.038892365e+02
+2.268608696e+08,-1.027049103e+02
+2.290326087e+08,-1.028932724e+02
+2.312043478e+08,-1.037783585e+02
+2.333760870e+08,-9.812341309e+01
+2.355478261e+08,-1.027135315e+02
+2.377195652e+08,-1.024527969e+02
+2.398913043e+08,-9.464092255e+01
+2.420630435e+08,-9.869443512e+01
+2.442347826e+08,-9.886278534e+01
+2.464065217e+08,-1.031357651e+02
+2.485782609e+08,-1.031315842e+02
+2.507500000e+08,-9.608002472e+01
+2.529217391e+08,-1.019697723e+02
+2.550934783e+08,-1.010843277e+02
+2.572652174e+08,-1.029602356e+02
+2.594369565e+08,-9.646566772e+01
+2.616086957e+08,-1.026915512e+02
+2.637804348e+08,-1.009134293e+02
+2.659521739e+08,-9.953932953e+01
+2.681239130e+08,-1.019388885e+02
+2.702956522e+08,-1.000112991e+02
+2.724673913e+08,-1.035459213e+02
+2.746391304e+08,-1.027500610e+02
+2.768108696e+08,-1.020251160e+02
+2.789826087e+08,-9.996918488e+01
+2.811543478e+08,-1.039691696e+02
+2.833260870e+08,-1.012335739e+02
+2.854978261e+08,-1.032064133e+02
+2.876695652e+08,-1.036133423e+02
+2.898413043e+08,-1.031373596e+02
+2.920130435e+08,-1.036263580e+02
+2.941847826e+08,-1.025920029e+02
+2.963565217e+08,-1.025825348e+02
+2.985282609e+08,-1.033425980e+02
+3.007000000e+08,-9.633438873e+01
+3.028717391e+08,-9.733113861e+01
+3.050434783e+08,-1.026066055e+02
+3.072152174e+08,-1.036702042e+02
+3.093869565e+08,-1.035088120e+02
+3.115586957e+08,-1.034544373e+02
+3.137304348e+08,-1.031804352e+02
+3.159021739e+08,-1.028297958e+02
+3.180739130e+08,-1.022933273e+02
+3.202456522e+08,-1.038967285e+02
+3.224173913e+08,-1.030030060e+02
+3.245891304e+08,-1.029341888e+02
+3.267608696e+08,-1.043731308e+02
+3.289326087e+08,-1.030541763e+02
+3.311043478e+08,-1.026822052e+02
+3.332760870e+08,-1.013530273e+02
+3.354478261e+08,-9.725328064e+01
+3.376195652e+08,-1.028600922e+02
+3.397913043e+08,-1.026466141e+02
+3.419630435e+08,-1.026407242e+02
+3.441347826e+08,-1.034689636e+02
+3.463065217e+08,-1.025401154e+02
+3.484782609e+08,-1.021947632e+02
