+3.250000000e+08,-8.752017212e+01
+3.250086957e+08,-9.736847687e+01
+3.250173913e+08,-9.780487061e+01
+3.250260870e+08,-9.804252625e+01
+3.250347826e+08,-9.824570465e+01
+3.250434783e+08,-9.743885040e+01
+3.250521739e+08,-9.835003662e+01
+3.250608696e+08,-9.436558533e+01
+3.250695652e+08,-9.805298615e+01
+3.250782609e+08,-9.753519440e+01
+3.250869565e+08,-9.716176605e+01
+3.250956522e+08,-9.812062836e+01
+3.251043478e+08,-9.807778931e+01
+3.251130435e+08,-9.843265533e+01
+3.251217391e+08,-9.838862610e+01
+3.251304348e+08,-9.710089111e+01
+3.251391304e+08,-9.816735077e+01
+3.251478261e+08,-9.371746063e+01
+3.251565217e+08,-9.855108643e+01
+3.251652174e+08,-9.785382080e+01
+3.251739130e+08,-9.704261780e+01
+3.251826087e+08,-9.781236267e+01
+3.251913043e+08,-9.694651031e+01
+3.252000000e+08,-9.703656769e+01
+3.252086957e+08,-9.552629089e+01
+3.252173913e+08,-9.788081360e+01
+3.252260870e+08,-9.739292908e+01
+3.252347826e+08,-9.716150665e+01
+3.252434783e+08,-9.553742218e+01
+3.252521739e+08,-9.732699585e+01
+3.252608696e+08,-9.601630402e+01
+3.252695652e+08,-9.537742615e+01
+3.252782609e+08,-9.041513062e+01
+3.252869565e+08,-9.807358551e+01
+3.252956522e+08,-9.790493011e+01
+3.253043478e+08,-9.810488892e+01
+3.253130435e+08,-9.834043121e+01
+3.253217391e+08,-9.737031555e+01
+3.253304348e+08,-9.784075165e+01
+3.253391304e+08,-9.768601990e+01
+3.253478261e+08,-9.793885803e+01
+3.253565217e+08,-9.777849579e+01
+3.253652174e+08,-9.755336761e+01
+3.253739130e+08,-9.737754822e+01
+3.253826087e+08,-9.880660248e+01
+3.253913043e+08,-9.867239380e+01
+3.254000000e+08,-9.271376801e+01
+3.254086957e+08,-9.624021912e+01
+3.254173913e+08,-9.818996429e+01
+3.254260870e+08,-9.743104553e+01
+3.254347826e+08,-9.810276794e+01
+3.254434783e+08,-9.699440765e+01
+3.254521739e+08,-9.784010315e+01
+3.254608696e+08,-9.596968842e+01
+3.254695652e+08,-9.772886658e+01
+3.254782609e+08,-9.673566437e+01
+3.254869565e+08,-9.804523468e+01
+3.254956522e+08,-9.759960938e+01
+3.255043478e+08,-9.859542847e+01
+3.255130435e+08,-9.802680969e+01
+3.255217391e+08,-9.569774628e+01
+3.255304348e+08,-9.770944214e+01
+3.255391304e+08,-9.797881317e+01
+3.255478261e+08,-9.740500641e+01
+3.255565217e+08,-9.820108032e+01
+3.255652174e+08,-9.759926605e+01
+3.255739130e+08,-9.781272125e+01
+3.255826087e+08,-9.877790833e+01
+3.255913043e+08,-9.850968933e+01
+3.256000000e+08,-9.360700226e+01
+3.256086957e+08,-9.712924957e+01
+3.256173913e+08,-9.847575378e+01
+3.256260870e+08,-9.294599915e+01
+3.256347826e+08,-9.629869080e+01
+3.256434783e+08,-9.508556366e+01
+3.256521739e+08,-9.727345276e+01
+3.256608696e+08,-9.635214996e+01
+3.256695652e+08,-9.430729675e+01
+3.256782609e+08,-9.631895447e+01
+3.256869565e+08,-9.809297180e+01
+3.256956522e+08,-8.703413391e+01
+3.257043478e+08,-9.751930237e+01
+3.257130435e+08,-9.821870422e+01
+3.257217391e+08,-9.803907776e+01
+3.257304348e+08,-9.690165710e+01
+3.257391304e+08,-9.701235962e+01
+3.257478261e+08,-9.704460907e+01
