+1.000000000e+06,-7.576892090e+01
+3.171739130e+06,-8.325079346e+01
+5.343478261e+06,-6.632489014e+01
+7.515217391e+06,-6.920326233e+01
+9.686956522e+06,-7.264390564e+01
+1.185869565e+07,-7.129487610e+01
+1.403043478e+07,-7.583427429e+01
+1.620217391e+07,-7.625312042e+01
+1.837391304e+07,-7.050478363e+01
+2.054565217e+07,-6.619673920e+01
+2.271739130e+07,-7.500027466e+01
+2.488913043e+07,-7.767796326e+01
+2.706086957e+07,-7.662921906e+01
+2.923260870e+07,-8.116566467e+01
+3.140434783e+07,-8.459403229e+01
+3.357608696e+07,-8.352047729e+01
+3.574782609e+07,-7.777777863e+01
+3.791956522e+07,-8.082529449e+01
+4.009130435e+07,-7.609699249e+01
+4.226304348e+07,-8.261166382e+01
+4.443478261e+07,-8.164139557e+01
+4.660652174e+07,-7.610247040e+01
+4.877826087e+07,-8.650056458e+01
+5.095000000e+07,-8.295668030e+01
+5.312173913e+07,-8.333399963e+01
+5.529347826e+07,-7.923816681e+01
+5.746521739e+07,-7.911840057e+01
+5.963695652e+07,-8.118568420e+01
+6.180869565e+07,-8.610826111e+01
+6.398043478e+07,-8.599728394e+01
+6.615217391e+07,-9.172875214e+01
+6.832391304e+07,-9.529504395e+01
+7.049565217e+07,-9.645598602e+01
+7.266739130e+07,-8.470920563e+01
+7.483913043e+07,-9.470193481e+01
+7.701086957e+07,-9.256015778e+01
+7.918260870e+07,-9.915832520e+01
+8.135434783e+07,-9.580137634e+01
+8.352608696e+07,-8.478316498e+01
+8.569782609e+07,-8.983033752e+01
+8.786956522e+07,-8.913773346e+01
+9.004130435e+07,-8.647133636e+01
+9.221304348e+07,-7.099487305e+01
+9.438478261e+07,-6.735144043e+01
+9.655652174e+07,-7.270825195e+01
+9.872826087e+07,-7.142648315e+01
+1.009000000e+08,-9.071527863e+01
+1.030717391e+08,-9.202394104e+01
+1.052434783e+08,-1.007848816e+02
+1.074152174e+08,-9.412671661e+01
+1.095869565e+08,-9.888661194e+01
+1.117586957e+08,-9.629490662e+01
+1.139304348e+08,-9.829981232e+01
+1.161021739e+08,-1.038275452e+02
+1.182739130e+08,-1.045071564e+02
