+1.000000000e+06,-8.271531677e+01
+3.171739130e+06,-8.492043304e+01
+5.343478261e+06,-8.600814056e+01
+7.515217391e+06,-8.093011475e+01
+9.686956522e+06,-8.269434357e+01
+1.185869565e+07,-7.682197571e+01
+1.403043478e+07,-7.657489014e+01
+1.620217391e+07,-7.657998657e+01
+1.837391304e+07,-7.109345245e+01
+2.054565217e+07,-6.414745331e+01
+2.271739130e+07,-7.421991730e+01
+2.488913043e+07,-7.687543488e+01
+2.706086957e+07,-7.335380554e+01
+2.923260870e+07,-8.164870453e+01
+3.140434783e+07,-7.807114410e+01
+3.357608696e+07,-7.979344177e+01
+3.574782609e+07,-7.763332367e+01
+3.791956522e+07,-7.951116943e+01
+4.009130435e+07,-7.928694153e+01
+4.226304348e+07,-8.113433075e+01
+4.443478261e+07,-7.864752960e+01
+4.660652174e+07,-8.127796936e+01
+4.877826087e+07,-8.418115997e+01
+5.095000000e+07,-8.284162903e+01
+5.312173913e+07,-7.899818420e+01
+5.529347826e+07,-7.942837524e+01
+5.746521739e+07,-8.005731964e+01
+5.963695652e+07,-8.071742249e+01
+6.180869565e+07,-8.407929993e+01
+6.398043478e+07,-8.499784088e+01
+6.615217391e+07,-9.158657837e+01
+6.832391304e+07,-9.451597595e+01
+7.049565217e+07,-9.779069519e+01
+7.266739130e+07,-8.511363220e+01
+7.483913043e+07,-9.299842072e+01
+7.701086957e+07,-9.153411865e+01
+7.918260870e+07,-9.613481140e+01
+8.135434783e+07,-9.160354614e+01
+8.352608696e+07,-8.389571381e+01
+8.569782609e+07,-9.310028076e+01
+8.786956522e+07,-8.668595886e+01
+9.004130435e+07,-9.048372650e+01
+9.221304348e+07,-6.666967773e+01
+9.438478261e+07,-6.835865784e+01
+9.655652174e+07,-7.362298584e+01
+9.872826087e+07,-7.631459808e+01
+1.009000000e+08,-9.257699585e+01
+1.030717391e+08,-9.214317322e+01
+1.052434783e+08,-1.007436371e+02
+1.074152174e+08,-9.383666992e+01
+1.095869565e+08,-9.428084564e+01
+1.117586957e+08,-9.538998413e+01
+1.139304348e+08,-9.566481018e+01
+1.161021739e+08,-1.033792572e+02
+1.182739130e+08,-9.884404755e+01
+1.204456522e+08,-9.288234711e+01
+1.226173913e+08,-1.038301010e+02
+1.247891304e+08,-9.848035431e+01
+1.269608696e+08,-1.025032272e+02
+1.291326087e+08,-1.001874847e+02
+1.313043478e+08,-1.006193848e+02
+1.334760870e+08,-9.449060059e+01
+1.356478261e+08,-1.016988678e+02
+1.378195652e+08,-9.776432800e+01
+1.399913043e+08,-9.369955444e+01
+1.421630435e+08,-9.682283020e+01
+1.443347826e+08,-9.417823029e+01
+1.465065217e+08,-1.005225143e+02
+1.486782609e+08,-9.941179657e+01
+1.508500000e+08,-1.006658020e+02
+1.530217391e+08,-1.024744415e+02
+1.551934783e+08,-9.888957977e+01
+1.573652174e+08,-9.594693756e+01
+1.595369565e+08,-9.478616333e+01
