+1.000000000e+06,-7.590039825e+01
+3.171739130e+06,-8.349813843e+01
+5.343478261e+06,-8.913243866e+01
+7.515217391e+06,-7.917050171e+01
+9.686956522e+06,-8.344871521e+01
+1.185869565e+07,-7.802885437e+01
+1.403043478e+07,-7.751673126e+01
+1.620217391e+07,-6.870946503e+01
+1.837391304e+07,-6.765395355e+01
+2.054565217e+07,-6.452590942e+01
+2.271739130e+07,-7.466577148e+01
+2.488913043e+07,-7.210205841e+01
+2.706086957e+07,-6.952098083e+01
+2.923260870e+07,-7.967183685e+01
+3.140434783e+07,-8.008029938e+01
+3.357608696e+07,-8.124015808e+01
+3.574782609e+07,-8.071786499e+01
+3.791956522e+07,-7.987242889e+01
+4.009130435e+07,-7.895719147e+01
+4.226304348e+07,-8.207392120e+01
+4.443478261e+07,-7.989322662e+01
+4.660652174e+07,-8.594677734e+01
+4.877826087e+07,-8.992539215e+01
+5.095000000e+07,-8.573824310e+01
+5.312173913e+07,-8.369227600e+01
+5.529347826e+07,-8.005223846e+01
+5.746521739e+07,-7.857211304e+01
+5.963695652e+07,-7.776632690e+01
+6.180869565e+07,-8.420500183e+01
+6.398043478e+07,-8.829072571e+01
+6.615217391e+07,-9.131752777e+01
+6.832391304e+07,-9.745197296e+01
+7.049565217e+07,-9.750909424e+01
+7.266739130e+07,-9.203517914e+01
+7.483913043e+07,-9.804841614e+01
+7.701086957e+07,-9.383329010e+01
+7.918260870e+07,-9.662028503e+01
+8.135434783e+07,-9.241870117e+01
+8.352608696e+07,-8.164765930e+01
+8.569782609e+07,-9.151004791e+01
+8.786956522e+07,-9.072969818e+01
+9.004130435e+07,-9.155332947e+01
+9.221304348e+07,-6.672800446e+01
+9.438478261e+07,-7.472314453e+01
+9.655652174e+07,-6.984812164e+01
+9.872826087e+07,-7.883611298e+01
+1.009000000e+08,-9.320772552e+01
+1.030717391e+08,-9.362233734e+01
+1.052434783e+08,-9.384094238e+01
+1.074152174e+08,-8.982315826e+01
+1.095869565e+08,-9.214641571e+01
+1.117586957e+08,-9.684423828e+01
+1.139304348e+08,-9.960788727e+01
+1.161021739e+08,-9.875836945e+01
+1.182739130e+08,-9.643545532e+01
+1.204456522e+08,-8.709133148e+01
+1.226173913e+08,-9.407914734e+01
+1.247891304e+08,-1.022938461e+02
+1.269608696e+08,-1.045568161e+02
+1.291326087e+08,-9.901074219e+01
+1.313043478e+08,-1.035241013e+02
+1.334760870e+08,-9.149570465e+01
+1.356478261e+08,-9.808690643e+01
+1.378195652e+08,-9.941367340e+01
+1.399913043e+08,-9.923857880e+01
+1.421630435e+08,-1.017338867e+02
+1.443347826e+08,-9.949330139e+01
+1.465065217e+08,-1.006856766e+02
+1.486782609e+08,-9.544841766e+01
+1.508500000e+08,-9.871288300e+01
+1.530217391e+08,-9.239694214e+01
+1.551934783e+08,-1.020579300e+02
+1.573652174e+08,-9.294931793e+01
+1.595369565e+08,-9.475421143e+01
+1.617086957e+08,-9.467971039e+01
+1.638804348e+08,-9.924816895e+01
+1.660521739e+08,-9.728718567e+01
+1.682239130e+08,-8.343973541e+01
+1.703956522e+08,-9.913190460e+01
+1.725673913e+08,-1.009549713e+02
+1.747391304e+08,-1.021444702e+02
+1.769108696e+08,-1.037683792e+02
+1.790826087e+08,-1.041124725e+02
+1.812543478e+08,-1.034429932e+02
+1.834260870e+08,-1.023981705e+02
+1.855978261e+08,-1.040048828e+02
+1.877695652e+08,-1.040064392e+02
+1.899413043e+08,-1.035161819e+02
+1.921130435e+08,-9.235776520e+01
+1.942847826e+08,-1.048874741e+02
+1.964565217e+08,-1.032608795e+02
+1.986282609e+08,-1.036468124e+02
+2.008000000e+08,-1.020123444e+02
+2.029717391e+08,-1.036091614e+02
+2.051434783e+08,-1.022322540e+02
+2.073152174e+08,-1.046938553e+02
+2.094869565e+08,-1.041199417e+02
+2.116586957e+08,-1.039806824e+02
+2.138304348e+08,-1.034992294e+02
+2.160021739e+08,-9.393662262e+01
+2.181739130e+08,-1.014449539e+02
+2.203456522e+08,-1.009217911e+02
+2.225173913e+08,-1.008075943e+02
+2.246891304e+08,-1.015218430e+02
+2.268608696e+08,-1.014204330e+02
+2.290326087e+08,-1.021442795e+02
+2.312043478e+08,-9.976570892e+01
+2.333760870e+08,-9.464122772e+01
+2.355478261e+08,-1.039878769e+02
+2.377195652e+08,-1.041301346e+02
+2.398913043e+08,-9.679644012e+01
+2.420630435e+08,-1.032940445e+02
+2.442347826e+08,-1.020958405e+02
+2.464065217e+08,-1.040805588e+02
+2.485782609e+08,-9.903900146e+01
+2.507500000e+08,-9.473886871e+01
+2.529217391e+08,-1.013617783e+02
+2.550934783e+08,-1.021126938e+02
+2.572652174e+08,-1.030308685e+02
+2.594369565e+08,-1.017196884e+02
+2.616086957e+08,-1.028297424e+02
+2.637804348e+08,-1.022878799e+02
+2.659521739e+08,-9.784700775e+01
+2.681239130e+08,-1.033543625e+02
+2.702956522e+08,-1.038738708e+02
+2.724673913e+08,-1.037968674e+02
+2.746391304e+08,-1.039576111e+02
+2.768108696e+08,-1.042453690e+02
+2.789826087e+08,-1.000465012e+02
+2.811543478e+08,-1.036350632e+02
+2.833260870e+08,-1.030306625e+02
+2.854978261e+08,-1.029325943e+02
+2.876695652e+08,-1.039819412e+02
+2.898413043e+08,-1.041439362e+02
+2.920130435e+08,-1.042338791e+02
+2.941847826e+08,-1.034978180e+02
+2.963565217e+08,-1.027313614e+02
+2.985282609e+08,-1.029364853e+02
+3.007000000e+08,-8.676161194e+01
+3.028717391e+08,-1.029676590e+02
+3.050434783e+08,-1.018719101e+02
+3.072152174e+08,-1.031945724e+02
+3.093869565e+08,-1.033979340e+02
+3.115586957e+08,-9.666644287e+01
+3.137304348e+08,-1.026168365e+02
+3.159021739e+08,-1.029736404e+02
+3.180739130e+08,-1.032554626e+02
+3.202456522e+08,-9.821749115e+01
+3.224173913e+08,-1.015760345e+02
+3.245891304e+08,-1.033569336e+02
+3.267608696e+08,-9.955064392e+01
+3.289326087e+08,-9.782535553e+01
+3.311043478e+08,-1.015485611e+02
+3.332760870e+08,-1.010872269e+02
+3.354478261e+08,-9.096818542e+01
+3.376195652e+08,-1.031940384e+02
+3.397913043e+08,-1.025651398e+02
+3.419630435e+08,-1.024699783e+02
+3.441347826e+08,-1.007145691e+02
+3.463065217e+08,-1.036072922e+02
+3.484782609e+08,-1.003987198e+02
+3.506500000e+08,-1.036429901e+02
+3.528217391e+08,-1.019987183e+02
+3.549934783e+08,-1.006226120e+02
+3.571652174e+08,-9.790996552e+01
+3.593369565e+08,-9.719479370e+01
+3.615086957e+08,-9.886540985e+01
+3.636804348e+08,-1.030371933e+02
+3.658521739e+08,-7.426695251e+01
+3.680239130e+08,-1.023487930e+02
+3.701956522e+08,-1.009160233e+02
+3.723673913e+08,-9.279265594e+01
+3.745391304e+08,-1.023650665e+02
+3.767108696e+08,-9.194309998e+01
+3.788826087e+08,-9.746795654e+01
+3.810543478e+08,-1.024982834e+02
+3.832260870e+08,-9.781604767e+01
+3.853978261e+08,-9.774295807e+01
+3.875695652e+08,-9.366458130e+01
+3.897413043e+08,-1.001550827e+02
+3.919130435e+08,-9.817351532e+01
+3.940847826e+08,-9.926725006e+01
+3.962565217e+08,-1.018814087e+02
+3.984282609e+08,-9.785560608e+01
+4.006000000e+08,-9.126627350e+01
+4.027717391e+08,-1.035834808e+02
+4.049434783e+08,-1.050226517e+02
+4.071152174e+08,-9.948055267e+01
+4.092869565e+08,-1.027724838e+02
+4.114586957e+08,-1.014450760e+02
+4.136304348e+08,-1.042295151e+02
+4.158021739e+08,-1.041782608e+02
+4.179739130e+08,-1.028432083e+02
+4.201456522e+08,-1.036253128e+02
+4.223173913e+08,-1.032674255e+02
+4.244891304e+08,-1.011417313e+02
+4.266608696e+08,-1.031039124e+02
+4.288326087e+08,-1.045513000e+02
+4.310043478e+08,-8.662002563e+01
+4.331760870e+08,-9.736570740e+01
+4.353478261e+08,-1.016915512e+02
+4.375195652e+08,-1.042374649e+02
+4.396913043e+08,-1.043556442e+02
+4.418630435e+08,-1.006709061e+02
+4.440347826e+08,-1.032610397e+02
+4.462065217e+08,-1.034157562e+02
+4.483782609e+08,-1.035899811e+02
+4.505500000e+08,-1.037571411e+02
+4.527217391e+08,-1.049097900e+02
+4.548934783e+08,-1.007619247e+02
+4.570652174e+08,-1.043095322e+02
+4.592369565e+08,-1.048294373e+02
+4.614086957e+08,-9.229356384e+01
+4.635804348e+08,-9.534929657e+01
+4.657521739e+08,-9.467227936e+01
+4.679239130e+08,-1.040247574e+02
+4.700956522e+08,-1.031263275e+02
+4.722673913e+08,-1.042895889e+02
+4.744391304e+08,-1.050849533e+02
+4.766108696e+08,-1.052044907e+02
+4.787826087e+08,-9.831980896e+01
+4.809543478e+08,-1.048770447e+02
+4.831260870e+08,-1.048576279e+02
+4.852978261e+08,-1.052547531e+02
+4.874695652e+08,-1.051419449e+02
+4.896413043e+08,-1.048305588e+02
+4.918130435e+08,-1.048589859e+02
+4.939847826e+08,-1.037275391e+02
+4.961565217e+08,-1.031653595e+02
+4.983282609e+08,-1.050735474e+02
+5.005000000e+08,-9.870857239e+01
+5.026717391e+08,-1.048863068e+02
+5.048434783e+08,-1.054316559e+02
+5.070152174e+08,-1.049004288e+02
+5.091869565e+08,-1.027899094e+02
+5.113586957e+08,-1.051679764e+02
+5.135304348e+08,-1.052324448e+02
+5.157021739e+08,-1.046798477e+02
+5.178739130e+08,-1.057199478e+02
+5.200456522e+08,-1.053755569e+02
+5.222173913e+08,-1.055104675e+02
+5.243891304e+08,-1.049696960e+02
+5.265608696e+08,-1.050710144e+02
+5.287326087e+08,-1.045416031e+02
+5.309043478e+08,-1.055338669e+02
+5.330760870e+08,-1.042803421e+02
+5.352478261e+08,-1.034535370e+02
+5.374195652e+08,-1.050559387e+02
+5.395913043e+08,-1.054962769e+02
+5.417630435e+08,-1.048719330e+02
+5.439347826e+08,-1.048295364e+02
+5.461065217e+08,-1.050087967e+02
+5.482782609e+08,-1.038608017e+02
+5.504500000e+08,-1.029258728e+02
+5.526217391e+08,-1.033326569e+02
+5.547934783e+08,-1.017154922e+02
+5.569652174e+08,-1.013150406e+02
+5.591369565e+08,-1.045121307e+02
+5.613086957e+08,-1.051702347e+02
+5.634804348e+08,-1.060579834e+02
+5.656521739e+08,-9.494375610e+01
+5.678239130e+08,-1.038655548e+02
+5.699956522e+08,-1.050729904e+02
+5.721673913e+08,-1.045621414e+02
+5.743391304e+08,-1.054116669e+02
+5.765108696e+08,-1.055139084e+02
+5.786826087e+08,-1.050499954e+02
+5.808543478e+08,-1.035387955e+02
+5.830260870e+08,-1.042733612e+02
+5.851978261e+08,-1.044892502e+02
+5.873695652e+08,-1.048163147e+02
+5.895413043e+08,-1.047057724e+02
+5.917130435e+08,-1.053519897e+02
+5.938847826e+08,-1.024786682e+02
+5.960565217e+08,-1.053773117e+02
+5.982282609e+08,-1.018374100e+02
+6.004000000e+08,-1.014740906e+02
+6.025717391e+08,-1.049396667e+02
+6.047434783e+08,-1.022923508e+02
+6.069152174e+08,-1.046935730e+02
+6.090869565e+08,-1.035055237e+02
+6.112586957e+08,-1.056471939e+02
+6.134304348e+08,-9.946994019e+01
+6.156021739e+08,-1.005627060e+02
+6.177739130e+08,-1.033913651e+02
+6.199456522e+08,-1.037448654e+02
+6.221173913e+08,-1.046471100e+02
+6.242891304e+08,-1.043730621e+02
+6.264608696e+08,-1.051405411e+02
+6.286326087e+08,-1.041447754e+02
