+3.250000000e+08,-8.791025543e+01
+3.250086957e+08,-9.715184784e+01
+3.250173913e+08,-9.616121674e+01
+3.250260870e+08,-9.686454010e+01
+3.250347826e+08,-9.659597015e+01
+3.250434783e+08,-9.709629059e+01
+3.250521739e+08,-9.745566559e+01
+3.250608696e+08,-9.680962372e+01
+3.250695652e+08,-9.711204529e+01
+3.250782609e+08,-9.748822784e+01
+3.250869565e+08,-9.609343719e+01
+3.250956522e+08,-9.718156433e+01
+3.251043478e+08,-9.700852966e+01
+3.251130435e+08,-9.649212646e+01
+3.251217391e+08,-9.289393616e+01
+3.251304348e+08,-9.647247314e+01
+3.251391304e+08,-9.733348083e+01
+3.251478261e+08,-9.588194275e+01
+3.251565217e+08,-9.727458191e+01
+3.251652174e+08,-9.724260712e+01
+3.251739130e+08,-9.610858154e+01
+3.251826087e+08,-9.705661774e+01
+3.251913043e+08,-9.686722565e+01
+3.252000000e+08,-9.713478851e+01
+3.252086957e+08,-9.627455902e+01
+3.252173913e+08,-9.673915863e+01
+3.252260870e+08,-9.549825287e+01
+3.252347826e+08,-9.629599762e+01
+3.252434783e+08,-9.588340759e+01
+3.252521739e+08,-9.612384796e+01
+3.252608696e+08,-9.713270569e+01
+3.252695652e+08,-9.525666809e+01
+3.252782609e+08,-9.619102478e+01
+3.252869565e+08,-9.598380280e+01
+3.252956522e+08,-9.598964691e+01
+3.253043478e+08,-9.635039520e+01
+3.253130435e+08,-9.697559357e+01
+3.253217391e+08,-9.648076630e+01
+3.253304348e+08,-9.675170135e+01
+3.253391304e+08,-9.658043671e+01
+3.253478261e+08,-9.651013947e+01
+3.253565217e+08,-9.531810760e+01
+3.253652174e+08,-9.637425995e+01
+3.253739130e+08,-9.752500916e+01
+3.253826087e+08,-9.728273010e+01
+3.253913043e+08,-9.751192474e+01
+3.254000000e+08,-9.723897552e+01
+3.254086957e+08,-9.773947906e+01
+3.254173913e+08,-9.665544891e+01
+3.254260870e+08,-9.631565094e+01
+3.254347826e+08,-9.717957306e+01
+3.254434783e+08,-9.728218079e+01
+3.254521739e+08,-9.742853546e+01
+3.254608696e+08,-9.637687683e+01
+3.254695652e+08,-9.705288696e+01
+3.254782609e+08,-9.701469421e+01
+3.254869565e+08,-9.659836578e+01
+3.254956522e+08,-9.730698395e+01
+3.255043478e+08,-9.653704071e+01
+3.255130435e+08,-9.707186127e+01
+3.255217391e+08,-9.651697540e+01
+3.255304348e+08,-9.709043121e+01
+3.255391304e+08,-9.722957611e+01
+3.255478261e+08,-9.605281830e+01
+3.255565217e+08,-9.765310669e+01
+3.255652174e+08,-9.683145905e+01
+3.255739130e+08,-9.661627197e+01
+3.255826087e+08,-9.714520264e+01
