+1.000000000e+06,-7.657963562e+01
+3.171739130e+06,-7.268858337e+01
+5.343478261e+06,-7.543737030e+01
+7.515217391e+06,-7.549452209e+01
+9.686956522e+06,-7.967581177e+01
+1.185869565e+07,-7.606903839e+01
+1.403043478e+07,-7.636698914e+01
+1.620217391e+07,-7.465959167e+01
+1.837391304e+07,-6.902261353e+01
+2.054565217e+07,-6.736221313e+01
+2.271739130e+07,-7.561553955e+01
+2.488913043e+07,-7.495033264e+01
+2.706086957e+07,-7.177761078e+01
+2.923260870e+07,-7.701361847e+01
+3.140434783e+07,-7.908175659e+01
+3.357608696e+07,-7.953914642e+01
+3.574782609e+07,-8.218532562e+01
+3.791956522e+07,-8.267803192e+01
+4.009130435e+07,-7.571405792e+01
+4.226304348e+07,-8.135842133e+01
+4.443478261e+07,-8.032611084e+01
+4.660652174e+07,-8.356684113e+01
+4.877826087e+07,-8.703182983e+01
+5.095000000e+07,-8.249188232e+01
+5.312173913e+07,-7.849162292e+01
+5.529347826e+07,-7.806474304e+01
+5.746521739e+07,-8.329962158e+01
+5.963695652e+07,-7.975001526e+01
+6.180869565e+07,-8.528273773e+01
+6.398043478e+07,-8.865911865e+01
+6.615217391e+07,-9.358699036e+01
+6.832391304e+07,-9.381929779e+01
+7.049565217e+07,-9.509405518e+01
+7.266739130e+07,-8.571642303e+01
+7.483913043e+07,-9.377239227e+01
+7.701086957e+07,-9.046342468e+01
+7.918260870e+07,-9.636347961e+01
+8.135434783e+07,-9.517327118e+01
+8.352608696e+07,-8.622833252e+01
+8.569782609e+07,-9.127202606e+01
+8.786956522e+07,-8.884120178e+01
+9.004130435e+07,-9.302672577e+01
+9.221304348e+07,-6.503721619e+01
+9.438478261e+07,-6.880868530e+01
+9.655652174e+07,-6.974244690e+01
+9.872826087e+07,-7.294697571e+01
+1.009000000e+08,-9.462960815e+01
+1.030717391e+08,-9.454817963e+01
+1.052434783e+08,-1.004719543e+02
+1.074152174e+08,-9.442776489e+01
+1.095869565e+08,-9.709661865e+01
+1.117586957e+08,-9.471607208e+01
+1.139304348e+08,-9.625807953e+01
+1.161021739e+08,-1.004294434e+02
+1.182739130e+08,-1.027735596e+02
+1.204456522e+08,-9.345617676e+01
+1.226173913e+08,-1.030585022e+02
+1.247891304e+08,-9.690124512e+01
+1.269608696e+08,-1.033727722e+02
+1.291326087e+08,-1.029840775e+02
+1.313043478e+08,-1.016897430e+02
+1.334760870e+08,-9.431977844e+01
+1.356478261e+08,-9.858097839e+01
+1.378195652e+08,-9.630185699e+01
+1.399913043e+08,-9.219634247e+01
+1.421630435e+08,-9.727668762e+01
+1.443347826e+08,-9.026875305e+01
+1.465065217e+08,-9.946113586e+01
+1.486782609e+08,-9.883822632e+01
+1.508500000e+08,-9.947778320e+01
+1.530217391e+08,-8.514212799e+01
+1.551934783e+08,-1.011997833e+02
+1.573652174e+08,-9.843416595e+01
+1.595369565e+08,-9.901638031e+01
+1.617086957e+08,-9.668228149e+01
+1.638804348e+08,-1.025690460e+02
+1.660521739e+08,-9.970625305e+01
+1.682239130e+08,-7.642681122e+01
+1.703956522e+08,-1.005236664e+02
+1.725673913e+08,-1.025966263e+02
+1.747391304e+08,-1.026702423e+02
+1.769108696e+08,-1.025695953e+02
+1.790826087e+08,-1.039767456e+02
+1.812543478e+08,-9.929544067e+01
+1.834260870e+08,-1.032626190e+02
+1.855978261e+08,-1.029733810e+02
+1.877695652e+08,-1.001744537e+02
+1.899413043e+08,-1.031721191e+02
+1.921130435e+08,-1.020021210e+02
+1.942847826e+08,-1.035743408e+02
+1.964565217e+08,-1.043602371e+02
+1.986282609e+08,-1.022571487e+02
+2.008000000e+08,-9.392199707e+01
+2.029717391e+08,-1.032761230e+02
+2.051434783e+08,-1.042482910e+02
+2.073152174e+08,-1.029944534e+02
+2.094869565e+08,-1.030505676e+02
+2.116586957e+08,-1.031264267e+02
+2.138304348e+08,-1.034249573e+02
+2.160021739e+08,-9.937007141e+01
+2.181739130e+08,-1.035558090e+02
+2.203456522e+08,-1.005361481e+02
+2.225173913e+08,-1.038370667e+02
+2.246891304e+08,-1.036789398e+02
+2.268608696e+08,-1.031682816e+02
+2.290326087e+08,-1.026039429e+02
+2.312043478e+08,-1.031471024e+02
+2.333760870e+08,-9.994409180e+01
+2.355478261e+08,-1.030911713e+02
+2.377195652e+08,-1.032173996e+02
+2.398913043e+08,-9.250807190e+01
+2.420630435e+08,-1.019065170e+02
+2.442347826e+08,-9.739434052e+01
+2.464065217e+08,-1.025519562e+02
+2.485782609e+08,-1.004537582e+02
+2.507500000e+08,-9.563480377e+01
+2.529217391e+08,-1.033665466e+02
+2.550934783e+08,-1.011195297e+02
+2.572652174e+08,-1.016619415e+02
+2.594369565e+08,-9.785152435e+01
+2.616086957e+08,-1.019549332e+02
+2.637804348e+08,-1.002167358e+02
+2.659521739e+08,-1.010704193e+02
+2.681239130e+08,-1.010008392e+02
+2.702956522e+08,-9.842794800e+01
+2.724673913e+08,-1.027308731e+02
+2.746391304e+08,-1.026912231e+02
+2.768108696e+08,-1.026448288e+02
+2.789826087e+08,-1.029839554e+02
+2.811543478e+08,-1.040130081e+02
+2.833260870e+08,-1.025887222e+02
+2.854978261e+08,-1.030424652e+02
+2.876695652e+08,-1.028847046e+02
+2.898413043e+08,-1.037053986e+02
+2.920130435e+08,-1.021577606e+02
+2.941847826e+08,-1.037184296e+02
+2.963565217e+08,-1.037789383e+02
+2.985282609e+08,-1.028973999e+02
+3.007000000e+08,-9.725468445e+01
+3.028717391e+08,-1.014231339e+02
+3.050434783e+08,-1.035284119e+02
+3.072152174e+08,-1.025208054e+02
+3.093869565e+08,-1.034078522e+02
+3.115586957e+08,-1.020388718e+02
+3.137304348e+08,-1.024270554e+02
+3.159021739e+08,-1.029144287e+02
+3.180739130e+08,-1.027769089e+02
+3.202456522e+08,-1.026512604e+02
+3.224173913e+08,-1.028567657e+02
+3.245891304e+08,-1.031576767e+02
+3.267608696e+08,-1.015923462e+02
+3.289326087e+08,-1.032314301e+02
+3.311043478e+08,-1.019723358e+02
+3.332760870e+08,-1.027255020e+02
+3.354478261e+08,-9.826676941e+01
+3.376195652e+08,-1.030208893e+02
+3.397913043e+08,-1.032879257e+02
+3.419630435e+08,-1.031527176e+02
+3.441347826e+08,-1.032364578e+02
+3.463065217e+08,-1.038104630e+02
+3.484782609e+08,-1.030331192e+02
+3.506500000e+08,-1.033176498e+02
+3.528217391e+08,-1.027796707e+02
+3.549934783e+08,-1.031109924e+02
+3.571652174e+08,-1.019472580e+02
+3.593369565e+08,-1.016849136e+02
+3.615086957e+08,-1.024302521e+02
+3.636804348e+08,-1.031194229e+02
+3.658521739e+08,-8.684850311e+01
+3.680239130e+08,-1.017870865e+02
+3.701956522e+08,-1.033387299e+02
+3.723673913e+08,-9.853881836e+01
+3.745391304e+08,-1.019280624e+02
+3.767108696e+08,-1.004496155e+02
+3.788826087e+08,-9.882572937e+01
+3.810543478e+08,-1.000311508e+02
+3.832260870e+08,-9.921784973e+01
+3.853978261e+08,-1.018823776e+02
+3.875695652e+08,-9.721665955e+01
+3.897413043e+08,-1.009196320e+02
+3.919130435e+08,-1.009001999e+02
+3.940847826e+08,-1.024842682e+02
+3.962565217e+08,-1.016686401e+02
+3.984282609e+08,-1.030828094e+02
+4.006000000e+08,-1.005860672e+02
+4.027717391e+08,-1.013050079e+02
+4.049434783e+08,-1.031045456e+02
+4.071152174e+08,-9.115917206e+01
+4.092869565e+08,-1.036241150e+02
+4.114586957e+08,-1.031769028e+02
+4.136304348e+08,-1.034928894e+02
+4.158021739e+08,-1.036225586e+02
+4.179739130e+08,-1.042778778e+02
+4.201456522e+08,-1.040929260e+02
+4.223173913e+08,-1.040423203e+02
+4.244891304e+08,-1.041740417e+02
+4.266608696e+08,-1.038387833e+02
+4.288326087e+08,-1.032965088e+02
+4.310043478e+08,-1.017964935e+02
+4.331760870e+08,-1.027107849e+02
+4.353478261e+08,-1.027933273e+02
+4.375195652e+08,-1.044163971e+02
+4.396913043e+08,-1.041191483e+02
+4.418630435e+08,-9.355316925e+01
+4.440347826e+08,-1.023542786e+02
+4.462065217e+08,-1.029390793e+02
+4.483782609e+08,-1.030089493e+02
+4.505500000e+08,-1.038325043e+02
+4.527217391e+08,-1.039286880e+02
+4.548934783e+08,-1.031139221e+02
+4.570652174e+08,-1.036084366e+02
+4.592369565e+08,-1.042831802e+02
+4.614086957e+08,-8.980769348e+01
+4.635804348e+08,-9.431671906e+01
+4.657521739e+08,-9.574913025e+01
+4.679239130e+08,-1.039876328e+02
+4.700956522e+08,-1.032621613e+02
