+3.272750000e+08,-1.012443466e+02
+3.272755435e+08,-1.019941177e+02
+3.272760870e+08,-1.019492569e+02
+3.272766304e+08,-1.018486557e+02
+3.272771739e+08,-1.008864822e+02
+3.272777174e+08,-1.028320999e+02
+3.272782609e+08,-1.040809097e+02
+3.272788043e+08,-1.018563614e+02
+3.272793478e+08,-1.040864029e+02
+3.272798913e+08,-1.029220047e+02
+3.272804348e+08,-1.025337296e+02
+3.272809783e+08,-1.041401138e+02
+3.272815217e+08,-1.029926529e+02
+3.272820652e+08,-1.036252975e+02
+3.272826087e+08,-1.027477493e+02
+3.272831522e+08,-1.047081375e+02
+3.272836957e+08,-1.027680435e+02
+3.272842391e+08,-1.039960098e+02
+3.272847826e+08,-1.030851364e+02
+3.272853261e+08,-1.036874619e+02
+3.272858696e+08,-1.023583908e+02
+3.272864130e+08,-1.029213486e+02
+3.272869565e+08,-1.031119614e+02
+3.272875000e+08,-1.030456467e+02
+3.272880435e+08,-1.013508148e+02
+3.272885870e+08,-1.030377884e+02
+3.272891304e+08,-1.033094788e+02
+3.272896739e+08,-1.042201996e+02
+3.272902174e+08,-9.771944427e+01
+3.272907609e+08,-1.031942825e+02
+3.272913043e+08,-1.026420975e+02
+3.272918478e+08,-1.021850128e+02
+3.272923913e+08,-1.028781204e+02
+3.272929348e+08,-1.033137512e+02
+3.272934783e+08,-1.026650314e+02
+3.272940217e+08,-9.842581940e+01
+3.272945652e+08,-1.022903442e+02
+3.272951087e+08,-1.027227554e+02
+3.272956522e+08,-1.017105179e+02
+3.272961957e+08,-1.016807480e+02
+3.272967391e+08,-1.030060577e+02
+3.272972826e+08,-1.031490707e+02
+3.272978261e+08,-1.023219681e+02
+3.272983696e+08,-1.016774063e+02
+3.272989130e+08,-1.030361938e+02
+3.272994565e+08,-1.030473328e+02
+3.273000000e+08,-1.017916412e+02
+3.273005435e+08,-1.027622681e+02
+3.273010870e+08,-1.031490402e+02
+3.273016304e+08,-1.025725250e+02
+3.273021739e+08,-1.034365311e+02
+3.273027174e+08,-1.020837173e+02
+3.273032609e+08,-1.038406143e+02
+3.273038043e+08,-1.012521057e+02
+3.273043478e+08,-1.022728958e+02
+3.273048913e+08,-1.026066666e+02
+3.273054348e+08,-1.035585632e+02
+3.273059783e+08,-1.019773483e+02
+3.273065217e+08,-1.031654816e+02
+3.273070652e+08,-1.016771088e+02
+3.273076087e+08,-1.027069626e+02
+3.273081522e+08,-1.038567657e+02
+3.273086957e+08,-1.032268829e+02
+3.273092391e+08,-1.042889557e+02
+3.273097826e+08,-1.018712158e+02
+3.273103261e+08,-1.035842819e+02
+3.273108696e+08,-1.031926880e+02
+3.273114130e+08,-1.029203568e+02
+3.273119565e+08,-1.043754272e+02
+3.273125000e+08,-1.029223022e+02
+3.273130435e+08,-1.018666916e+02
+3.273135870e+08,-1.032008057e+02
+3.273141304e+08,-1.025994415e+02
+3.273146739e+08,-1.027690659e+02
+3.273152174e+08,-1.030176697e+02
+3.273157609e+08,-1.016503677e+02
+3.273163043e+08,-1.025084686e+02
+3.273168478e+08,-1.039880753e+02
+3.273173913e+08,-1.038485947e+02
+3.273179348e+08,-1.035130234e+02
