+1.000000000e+06,-7.867835999e+01
+3.171739130e+06,-8.045946503e+01
+5.343478261e+06,-7.760372162e+01
+7.515217391e+06,-8.209601593e+01
+9.686956522e+06,-7.821375275e+01
+1.185869565e+07,-7.637976837e+01
+1.403043478e+07,-7.305911255e+01
+1.620217391e+07,-7.741297913e+01
+1.837391304e+07,-7.324718475e+01
+2.054565217e+07,-7.135401154e+01
+2.271739130e+07,-7.600124359e+01
+2.488913043e+07,-8.092462921e+01
+2.706086957e+07,-7.584175110e+01
+2.923260870e+07,-8.504035187e+01
+3.140434783e+07,-8.276957703e+01
+3.357608696e+07,-8.097334290e+01
+3.574782609e+07,-8.283332825e+01
+3.791956522e+07,-8.067452240e+01
+4.009130435e+07,-7.509760284e+01
+4.226304348e+07,-8.057639313e+01
+4.443478261e+07,-7.933071136e+01
+4.660652174e+07,-8.265592194e+01
+4.877826087e+07,-8.793125153e+01
+5.095000000e+07,-8.418064880e+01
+5.312173913e+07,-7.999317932e+01
+5.529347826e+07,-8.004737091e+01
+5.746521739e+07,-8.519578552e+01
+5.963695652e+07,-8.098171234e+01
+6.180869565e+07,-8.592891693e+01
+6.398043478e+07,-8.666971588e+01
+6.615217391e+07,-8.872627258e+01
+6.832391304e+07,-9.094451904e+01
+7.049565217e+07,-9.044165039e+01
+7.266739130e+07,-8.767792511e+01
+7.483913043e+07,-9.419564819e+01
+7.701086957e+07,-9.287346649e+01
+7.918260870e+07,-8.736940765e+01
+8.135434783e+07,-8.625678253e+01
+8.352608696e+07,-8.466202545e+01
+8.569782609e+07,-8.666075134e+01
+8.786956522e+07,-8.722633362e+01
+9.004130435e+07,-9.341567230e+01
+9.221304348e+07,-6.190216064e+01
+9.438478261e+07,-7.445481110e+01
+9.655652174e+07,-7.502092743e+01
+9.872826087e+07,-8.242813873e+01
+1.009000000e+08,-9.634330750e+01
+1.030717391e+08,-9.429526520e+01
+1.052434783e+08,-9.904251099e+01
+1.074152174e+08,-9.376451874e+01
+1.095869565e+08,-9.375616455e+01
+1.117586957e+08,-9.278228760e+01
+1.139304348e+08,-9.477795410e+01
+1.161021739e+08,-1.006160202e+02
+1.182739130e+08,-9.624656677e+01
+1.204456522e+08,-9.463881683e+01
+1.226173913e+08,-9.044396973e+01
+1.247891304e+08,-9.623224640e+01
+1.269608696e+08,-1.032675629e+02
+1.291326087e+08,-1.037339706e+02
+1.313043478e+08,-1.033255234e+02
+1.334760870e+08,-9.071161652e+01
+1.356478261e+08,-1.015067139e+02
+1.378195652e+08,-9.641474152e+01
+1.399913043e+08,-9.396600342e+01
+1.421630435e+08,-9.215439606e+01
+1.443347826e+08,-8.898723602e+01
+1.465065217e+08,-1.010049896e+02
+1.486782609e+08,-9.657384491e+01
+1.508500000e+08,-1.002959824e+02
+1.530217391e+08,-8.553450775e+01
+1.551934783e+08,-1.032529678e+02
+1.573652174e+08,-1.029814377e+02
+1.595369565e+08,-1.028962784e+02
+1.617086957e+08,-1.009987335e+02
+1.638804348e+08,-1.034990997e+02
+1.660521739e+08,-1.039077988e+02
+1.682239130e+08,-8.026184845e+01
+1.703956522e+08,-1.038102036e+02
+1.725673913e+08,-1.036526718e+02
+1.747391304e+08,-1.041451645e+02
+1.769108696e+08,-1.025386505e+02
+1.790826087e+08,-1.034276962e+02
+1.812543478e+08,-1.036716995e+02
+1.834260870e+08,-1.033071518e+02
+1.855978261e+08,-1.032258530e+02
+1.877695652e+08,-1.037500381e+02
+1.899413043e+08,-9.921767426e+01
+1.921130435e+08,-1.007270355e+02
+1.942847826e+08,-1.032012558e+02
+1.964565217e+08,-1.036428146e+02
+1.986282609e+08,-1.039945602e+02
+2.008000000e+08,-9.330310822e+01
+2.029717391e+08,-1.035363693e+02
+2.051434783e+08,-1.036586227e+02
+2.073152174e+08,-1.031869431e+02
+2.094869565e+08,-1.035480728e+02
+2.116586957e+08,-1.039218826e+02
+2.138304348e+08,-1.041500320e+02
+2.160021739e+08,-9.806773376e+01
+2.181739130e+08,-1.032659149e+02
+2.203456522e+08,-1.042132492e+02
+2.225173913e+08,-1.029782562e+02
+2.246891304e+08,-1.037971802e+02
+2.268608696e+08,-1.038935013e+02
+2.290326087e+08,-1.041107712e+02
+2.312043478e+08,-1.042895355e+02
+2.333760870e+08,-9.869949341e+01
+2.355478261e+08,-1.032313614e+02
+2.377195652e+08,-1.038104782e+02
+2.398913043e+08,-9.489655304e+01
+2.420630435e+08,-9.635274506e+01
+2.442347826e+08,-9.953550720e+01
+2.464065217e+08,-1.038489227e+02
+2.485782609e+08,-1.005979156e+02
+2.507500000e+08,-9.250997925e+01
+2.529217391e+08,-1.023180771e+02
+2.550934783e+08,-1.031363525e+02
+2.572652174e+08,-1.012871780e+02
+2.594369565e+08,-9.799275208e+01
+2.616086957e+08,-1.008346786e+02
+2.637804348e+08,-1.015306931e+02
+2.659521739e+08,-9.954758453e+01
