+1.000000000e+06,-5.374225616e+01
+3.171739130e+06,-6.583953857e+01
+5.343478261e+06,-6.686525726e+01
+7.515217391e+06,-6.692923737e+01
+9.686956522e+06,-6.946403503e+01
+1.185869565e+07,-6.521372223e+01
+1.403043478e+07,-6.577349854e+01
+1.620217391e+07,-6.515787506e+01
+1.837391304e+07,-5.642719650e+01
+2.054565217e+07,-5.580611038e+01
+2.271739130e+07,-6.172349930e+01
+2.488913043e+07,-6.700869751e+01
+2.706086957e+07,-6.421740723e+01
+2.923260870e+07,-6.692031097e+01
+3.140434783e+07,-7.043918610e+01
+3.357608696e+07,-7.138729095e+01
+3.574782609e+07,-7.136050415e+01
+3.791956522e+07,-7.025497437e+01
+4.009130435e+07,-6.781496429e+01
+4.226304348e+07,-7.123306274e+01
+4.443478261e+07,-7.091718292e+01
+4.660652174e+07,-7.032828522e+01
+4.877826087e+07,-7.719819641e+01
+5.095000000e+07,-6.738384247e+01
+5.312173913e+07,-6.946309662e+01
+5.529347826e+07,-6.562243652e+01
+5.746521739e+07,-6.639691162e+01
+5.963695652e+07,-6.691217041e+01
+6.180869565e+07,-7.362075806e+01
+6.398043478e+07,-7.405483246e+01
+6.615217391e+07,-8.091303253e+01
+6.832391304e+07,-8.033584595e+01
+7.049565217e+07,-7.983467102e+01
+7.266739130e+07,-7.733308411e+01
+7.483913043e+07,-7.768098450e+01
+7.701086957e+07,-7.354651642e+01
+7.918260870e+07,-7.382113647e+01
+8.135434783e+07,-7.196356964e+01
+8.352608696e+07,-7.552656555e+01
+8.569782609e+07,-7.491992950e+01
+8.786956522e+07,-7.777125549e+01
+9.004130435e+07,-8.319739532e+01
+9.221304348e+07,-7.120740509e+01
+9.438478261e+07,-6.234408951e+01
+9.655652174e+07,-6.811854553e+01
+9.872826087e+07,-7.349179077e+01
+1.009000000e+08,-8.081130981e+01
+1.030717391e+08,-8.289174652e+01
+1.052434783e+08,-8.576948547e+01
+1.074152174e+08,-8.994178009e+01
