+3.272750000e+08,-1.034117203e+02
+3.272755435e+08,-1.035532303e+02
+3.272760870e+08,-1.032393875e+02
+3.272766304e+08,-1.019498062e+02
+3.272771739e+08,-1.033853836e+02
+3.272777174e+08,-1.039211960e+02
+3.272782609e+08,-1.008598862e+02
+3.272788043e+08,-1.044076920e+02
+3.272793478e+08,-1.049983444e+02
+3.272798913e+08,-1.033346176e+02
+3.272804348e+08,-1.044131546e+02
+3.272809783e+08,-1.014603806e+02
+3.272815217e+08,-1.046470413e+02
+3.272820652e+08,-1.035892258e+02
+3.272826087e+08,-1.017572403e+02
+3.272831522e+08,-1.028512192e+02
+3.272836957e+08,-1.032831650e+02
+3.272842391e+08,-1.023064041e+02
+3.272847826e+08,-1.032252884e+02
+3.272853261e+08,-1.043169174e+02
+3.272858696e+08,-1.055393600e+02
+3.272864130e+08,-1.021166763e+02
+3.272869565e+08,-1.042800674e+02
+3.272875000e+08,-1.046247940e+02
+3.272880435e+08,-1.027940140e+02
+3.272885870e+08,-1.035407181e+02
+3.272891304e+08,-1.048088455e+02
+3.272896739e+08,-1.042631454e+02
+3.272902174e+08,-1.033819351e+02
+3.272907609e+08,-1.047907944e+02
+3.272913043e+08,-1.032083359e+02
+3.272918478e+08,-1.029501419e+02
+3.272923913e+08,-1.015880508e+02
+3.272929348e+08,-1.024080429e+02
+3.272934783e+08,-1.051063614e+02
+3.272940217e+08,-1.017249680e+02
+3.272945652e+08,-1.019291153e+02
+3.272951087e+08,-1.033326187e+02
+3.272956522e+08,-1.040231094e+02
+3.272961957e+08,-1.035927048e+02
+3.272967391e+08,-1.014124374e+02
+3.272972826e+08,-1.038812790e+02
+3.272978261e+08,-1.037263412e+02
+3.272983696e+08,-1.031048355e+02
+3.272989130e+08,-1.040180893e+02
+3.272994565e+08,-1.038959274e+02
+3.273000000e+08,-1.010401230e+02
+3.273005435e+08,-1.017488785e+02
+3.273010870e+08,-1.025103149e+02
+3.273016304e+08,-1.044197769e+02
+3.273021739e+08,-1.034942017e+02
+3.273027174e+08,-1.028631897e+02
+3.273032609e+08,-1.034279785e+02
+3.273038043e+08,-1.044388809e+02
+3.273043478e+08,-1.038218079e+02
+3.273048913e+08,-1.060635223e+02
+3.273054348e+08,-1.028928375e+02
+3.273059783e+08,-1.025756683e+02
+3.273065217e+08,-1.036837997e+02
+3.273070652e+08,-1.046784439e+02
+3.273076087e+08,-1.031512756e+02
+3.273081522e+08,-1.048384933e+02
+3.273086957e+08,-1.037023163e+02
+3.273092391e+08,-1.042153168e+02
+3.273097826e+08,-1.036225128e+02
+3.273103261e+08,-1.027875366e+02
+3.273108696e+08,-1.029022446e+02
+3.273114130e+08,-1.018634872e+02
+3.273119565e+08,-1.045553207e+02
+3.273125000e+08,-1.039026566e+02
+3.273130435e+08,-1.027801819e+02
+3.273135870e+08,-1.023804321e+02
+3.273141304e+08,-1.042138824e+02
+3.273146739e+08,-1.022239304e+02
+3.273152174e+08,-1.019726105e+02
+3.273157609e+08,-1.025175018e+02
+3.273163043e+08,-1.031076431e+02
+3.273168478e+08,-9.480742645e+01
+3.273173913e+08,-9.136889648e+01
+3.273179348e+08,-1.040345383e+02
+3.273184783e+08,-1.021357880e+02
+3.273190217e+08,-1.038365250e+02
+3.273195652e+08,-9.119134521e+01
+3.273201087e+08,-1.042954025e+02
+3.273206522e+08,-1.033838120e+02
+3.273211957e+08,-1.045988541e+02
+3.273217391e+08,-1.016394882e+02
+3.273222826e+08,-1.040862503e+02
+3.273228261e+08,-1.055387192e+02
+3.273233696e+08,-1.042692642e+02
+3.273239130e+08,-1.028447952e+02
+3.273244565e+08,-1.025297928e+02
+3.273250000e+08,-1.026794357e+02
+3.273255435e+08,-1.036488113e+02
+3.273260870e+08,-1.037880630e+02
+3.273266304e+08,-1.031702652e+02
+3.273271739e+08,-9.916353607e+01
+3.273277174e+08,-1.012011490e+02
+3.273282609e+08,-1.026801376e+02
+3.273288043e+08,-1.039419937e+02
+3.273293478e+08,-1.010967178e+02
+3.273298913e+08,-1.033033676e+02
+3.273304348e+08,-1.039134903e+02
+3.273309783e+08,-1.029550858e+02
+3.273315217e+08,-1.034639969e+02
+3.273320652e+08,-1.026446915e+02
+3.273326087e+08,-1.023821030e+02
+3.273331522e+08,-1.019546432e+02
+3.273336957e+08,-1.034019241e+02
+3.273342391e+08,-1.034077530e+02
+3.273347826e+08,-1.023537216e+02
+3.273353261e+08,-1.025994186e+02
+3.273358696e+08,-1.040411148e+02
+3.273364130e+08,-1.027669449e+02
+3.273369565e+08,-1.021488724e+02
+3.273375000e+08,-1.044578934e+02
+3.273380435e+08,-1.043590164e+02
+3.273385870e+08,-1.029289169e+02
+3.273391304e+08,-1.047249069e+02
+3.273396739e+08,-1.043029709e+02
+3.273402174e+08,-1.038907547e+02
+3.273407609e+08,-1.042190018e+02
+3.273413043e+08,-1.039837265e+02
+3.273418478e+08,-1.037527695e+02
+3.273423913e+08,-1.030981522e+02
+3.273429348e+08,-1.028938370e+02
+3.273434783e+08,-1.039939194e+02
+3.273440217e+08,-1.037236862e+02
+3.273445652e+08,-1.037088394e+02
+3.273451087e+08,-1.042751389e+02
+3.273456522e+08,-1.038739243e+02
+3.273461957e+08,-1.030468063e+02
+3.273467391e+08,-1.040476913e+02
+3.273472826e+08,-1.035505447e+02
+3.273478261e+08,-1.031238327e+02
+3.273483696e+08,-1.013919907e+02
+3.273489130e+08,-1.042995071e+02
