+1.000000000e+06,-7.513337708e+01
+3.171739130e+06,-8.395248413e+01
+5.343478261e+06,-7.697457123e+01
+7.515217391e+06,-7.793101501e+01
+9.686956522e+06,-8.262718964e+01
+1.185869565e+07,-7.412825012e+01
+1.403043478e+07,-7.951741028e+01
+1.620217391e+07,-8.041065979e+01
+1.837391304e+07,-6.576739502e+01
+2.054565217e+07,-6.410214996e+01
+2.271739130e+07,-7.897118378e+01
+2.488913043e+07,-7.649431610e+01
+2.706086957e+07,-7.261987305e+01
+2.923260870e+07,-8.130678558e+01
+3.140434783e+07,-8.218852997e+01
+3.357608696e+07,-8.087513733e+01
+3.574782609e+07,-8.162762451e+01
+3.791956522e+07,-7.933409882e+01
+4.009130435e+07,-7.945969391e+01
+4.226304348e+07,-8.497221375e+01
+4.443478261e+07,-7.906719208e+01
+4.660652174e+07,-8.374700165e+01
+4.877826087e+07,-8.651795197e+01
+5.095000000e+07,-8.712622070e+01
+5.312173913e+07,-8.114242554e+01
+5.529347826e+07,-8.372371674e+01
+5.746521739e+07,-8.483705139e+01
+5.963695652e+07,-8.068503571e+01
+6.180869565e+07,-8.173358154e+01
+6.398043478e+07,-8.877788544e+01
+6.615217391e+07,-8.903865814e+01
+6.832391304e+07,-9.627545929e+01
+7.049565217e+07,-9.709757233e+01
+7.266739130e+07,-9.255266571e+01
+7.483913043e+07,-9.942546844e+01
+7.701086957e+07,-9.286731720e+01
+7.918260870e+07,-9.075038910e+01
+8.135434783e+07,-9.318682861e+01
+8.352608696e+07,-8.094702911e+01
+8.569782609e+07,-8.976492310e+01
+8.786956522e+07,-8.560636902e+01
+9.004130435e+07,-9.283029938e+01
+9.221304348e+07,-6.040086746e+01
+9.438478261e+07,-7.774643707e+01
+9.655652174e+07,-6.790702057e+01
+9.872826087e+07,-8.004106903e+01
+1.009000000e+08,-9.396675873e+01
+1.030717391e+08,-8.917094421e+01
+1.052434783e+08,-9.230892944e+01
+1.074152174e+08,-9.021183014e+01
+1.095869565e+08,-9.104129028e+01
+1.117586957e+08,-9.695227051e+01
+1.139304348e+08,-9.935626984e+01
+1.161021739e+08,-1.008528595e+02
+1.182739130e+08,-9.745265198e+01
+1.204456522e+08,-8.847846985e+01
+1.226173913e+08,-9.368032837e+01
+1.247891304e+08,-9.968597412e+01
+1.269608696e+08,-1.036362839e+02
+1.291326087e+08,-1.008295059e+02
+1.313043478e+08,-1.021194992e+02
+1.334760870e+08,-9.305216980e+01
+1.356478261e+08,-9.903796387e+01
+1.378195652e+08,-1.009259262e+02
+1.399913043e+08,-1.005683441e+02
+1.421630435e+08,-1.026947021e+02
+1.443347826e+08,-9.667244720e+01
+1.465065217e+08,-1.016673737e+02
+1.486782609e+08,-9.754079437e+01
+1.508500000e+08,-9.746426392e+01
+1.530217391e+08,-9.963406372e+01
+1.551934783e+08,-1.007939072e+02
+1.573652174e+08,-9.376768494e+01
+1.595369565e+08,-9.192441559e+01
+1.617086957e+08,-9.412667084e+01
+1.638804348e+08,-9.791968536e+01
+1.660521739e+08,-9.687141418e+01
+1.682239130e+08,-9.029465485e+01
+1.703956522e+08,-9.888069916e+01
+1.725673913e+08,-1.011309891e+02
+1.747391304e+08,-1.021979294e+02
+1.769108696e+08,-9.942688751e+01
