+3.272750000e+08,-1.045176620e+02
+3.272755435e+08,-1.037573929e+02
+3.272760870e+08,-1.045987015e+02
+3.272766304e+08,-1.037666397e+02
+3.272771739e+08,-1.037757797e+02
+3.272777174e+08,-1.056642532e+02
+3.272782609e+08,-1.067467194e+02
+3.272788043e+08,-1.019052048e+02
+3.272793478e+08,-1.043050842e+02
+3.272798913e+08,-1.046349411e+02
+3.272804348e+08,-1.037780457e+02
+3.272809783e+08,-1.050079041e+02
+3.272815217e+08,-1.044318237e+02
+3.272820652e+08,-1.034301147e+02
+3.272826087e+08,-1.034096527e+02
+3.272831522e+08,-1.057935562e+02
+3.272836957e+08,-1.045674362e+02
+3.272842391e+08,-1.053119888e+02
+3.272847826e+08,-1.043583298e+02
+3.272853261e+08,-1.025525131e+02
+3.272858696e+08,-1.047661285e+02
+3.272864130e+08,-1.039316635e+02
+3.272869565e+08,-1.047430878e+02
+3.272875000e+08,-1.027994537e+02
+3.272880435e+08,-1.035110703e+02
+3.272885870e+08,-1.037621841e+02
+3.272891304e+08,-1.026632614e+02
+3.272896739e+08,-1.033968201e+02
+3.272902174e+08,-1.037501373e+02
+3.272907609e+08,-1.032813110e+02
+3.272913043e+08,-1.038693771e+02
+3.272918478e+08,-1.043260345e+02
+3.272923913e+08,-1.036845627e+02
+3.272929348e+08,-1.031450119e+02
+3.272934783e+08,-1.056328659e+02
+3.272940217e+08,-1.030486603e+02
+3.272945652e+08,-1.044288025e+02
+3.272951087e+08,-1.041613998e+02
+3.272956522e+08,-1.040741653e+02
+3.272961957e+08,-1.033666611e+02
+3.272967391e+08,-1.036135712e+02
+3.272972826e+08,-1.062011719e+02
+3.272978261e+08,-1.044281387e+02
+3.272983696e+08,-1.036332855e+02
+3.272989130e+08,-1.035594330e+02
+3.272994565e+08,-1.026563110e+02
+3.273000000e+08,-1.046654510e+02
+3.273005435e+08,-1.037435074e+02
+3.273010870e+08,-1.035166168e+02
+3.273016304e+08,-1.035736847e+02
+3.273021739e+08,-1.032230453e+02
+3.273027174e+08,-1.036971359e+02
+3.273032609e+08,-1.046430893e+02
+3.273038043e+08,-1.041822891e+02
+3.273043478e+08,-1.036647110e+02
+3.273048913e+08,-1.049048538e+02
+3.273054348e+08,-1.027993774e+02
+3.273059783e+08,-1.024917068e+02
+3.273065217e+08,-1.046347275e+02
+3.273070652e+08,-1.049060898e+02
+3.273076087e+08,-1.044160233e+02
+3.273081522e+08,-1.042420578e+02
+3.273086957e+08,-1.038240814e+02
+3.273092391e+08,-1.039878616e+02
+3.273097826e+08,-1.036485291e+02
+3.273103261e+08,-1.044660187e+02
+3.273108696e+08,-1.031147842e+02
+3.273114130e+08,-1.036361084e+02
+3.273119565e+08,-1.054840622e+02
+3.273125000e+08,-1.040088348e+02
+3.273130435e+08,-1.041120300e+02
+3.273135870e+08,-1.050694962e+02
+3.273141304e+08,-1.029900436e+02
+3.273146739e+08,-1.045092087e+02
+3.273152174e+08,-1.044116974e+02
+3.273157609e+08,-1.030326157e+02
+3.273163043e+08,-1.053272629e+02
+3.273168478e+08,-9.649029541e+01
+3.273173913e+08,-1.014449005e+02
+3.273179348e+08,-1.043500214e+02
+3.273184783e+08,-1.041860657e+02
+3.273190217e+08,-1.043687668e+02
+3.273195652e+08,-1.033875885e+02
+3.273201087e+08,-1.046248474e+02
+3.273206522e+08,-1.030920639e+02
+3.273211957e+08,-1.033975830e+02
+3.273217391e+08,-1.038943787e+02
+3.273222826e+08,-1.048171387e+02
+3.273228261e+08,-1.046478958e+02
+3.273233696e+08,-1.041678696e+02
+3.273239130e+08,-1.043147736e+02
+3.273244565e+08,-1.042710571e+02
