+3.250000000e+08,-9.074619293e+01
+3.250086957e+08,-9.777021027e+01
+3.250173913e+08,-9.654473877e+01
+3.250260870e+08,-9.772835541e+01
+3.250347826e+08,-9.806667328e+01
+3.250434783e+08,-9.681523132e+01
+3.250521739e+08,-9.732456207e+01
+3.250608696e+08,-9.768572998e+01
+3.250695652e+08,-9.764065552e+01
+3.250782609e+08,-9.818966675e+01
+3.250869565e+08,-9.808074951e+01
+3.250956522e+08,-9.755975342e+01
+3.251043478e+08,-9.690814209e+01
+3.251130435e+08,-9.661817932e+01
+3.251217391e+08,-9.453157806e+01
+3.251304348e+08,-9.695369720e+01
+3.251391304e+08,-9.802735901e+01
+3.251478261e+08,-9.810786438e+01
+3.251565217e+08,-9.738242340e+01
+3.251652174e+08,-9.757445526e+01
+3.251739130e+08,-9.799713135e+01
+3.251826087e+08,-9.739344788e+01
+3.251913043e+08,-9.708776855e+01
+3.252000000e+08,-9.878659821e+01
+3.252086957e+08,-9.800042725e+01
+3.252173913e+08,-9.744564056e+01
+3.252260870e+08,-9.742847443e+01
+3.252347826e+08,-9.719226074e+01
+3.252434783e+08,-9.717016602e+01
+3.252521739e+08,-9.834989929e+01
+3.252608696e+08,-9.775296783e+01
+3.252695652e+08,-9.700041199e+01
+3.252782609e+08,-9.814357758e+01
+3.252869565e+08,-9.604919434e+01
+3.252956522e+08,-9.750396729e+01
+3.253043478e+08,-9.700068665e+01
+3.253130435e+08,-9.661880493e+01
+3.253217391e+08,-9.717646790e+01
+3.253304348e+08,-9.846807861e+01
+3.253391304e+08,-9.728839111e+01
+3.253478261e+08,-9.736625671e+01
+3.253565217e+08,-9.714851379e+01
+3.253652174e+08,-9.779686737e+01
+3.253739130e+08,-9.769725800e+01
+3.253826087e+08,-9.716999817e+01
+3.253913043e+08,-9.836176300e+01
+3.254000000e+08,-9.762021637e+01
+3.254086957e+08,-9.643758392e+01
+3.254173913e+08,-9.794603729e+01
+3.254260870e+08,-9.780487061e+01
+3.254347826e+08,-9.693533325e+01
+3.254434783e+08,-9.642272949e+01
+3.254521739e+08,-9.755485535e+01
+3.254608696e+08,-9.740805054e+01
+3.254695652e+08,-9.731961060e+01
+3.254782609e+08,-9.817810822e+01
+3.254869565e+08,-9.696894836e+01
+3.254956522e+08,-9.659539795e+01
+3.255043478e+08,-9.767465973e+01
+3.255130435e+08,-9.874756622e+01
