+1.000000000e+06,-7.748589325e+01
+3.171739130e+06,-7.016152191e+01
+5.343478261e+06,-7.797510529e+01
+7.515217391e+06,-7.751039124e+01
+9.686956522e+06,-7.702242279e+01
+1.185869565e+07,-6.361096573e+01
+1.403043478e+07,-7.188278961e+01
+1.620217391e+07,-6.917252350e+01
+1.837391304e+07,-7.111345673e+01
+2.054565217e+07,-6.674742889e+01
+2.271739130e+07,-7.306496429e+01
+2.488913043e+07,-7.193589020e+01
+2.706086957e+07,-7.143093109e+01
+2.923260870e+07,-7.912042999e+01
+3.140434783e+07,-8.110117340e+01
+3.357608696e+07,-7.954894257e+01
+3.574782609e+07,-8.138196564e+01
+3.791956522e+07,-8.071390533e+01
+4.009130435e+07,-7.780175018e+01
+4.226304348e+07,-8.089566803e+01
+4.443478261e+07,-7.966126251e+01
+4.660652174e+07,-8.297578430e+01
+4.877826087e+07,-8.429328918e+01
+5.095000000e+07,-7.519794464e+01
+5.312173913e+07,-7.821602631e+01
+5.529347826e+07,-7.678458405e+01
+5.746521739e+07,-7.844589233e+01
+5.963695652e+07,-8.114682770e+01
+6.180869565e+07,-8.158183289e+01
+6.398043478e+07,-8.834302521e+01
+6.615217391e+07,-9.282825470e+01
+6.832391304e+07,-9.337481689e+01
+7.049565217e+07,-9.854367828e+01
+7.266739130e+07,-8.654528046e+01
+7.483913043e+07,-9.616017914e+01
+7.701086957e+07,-8.941764069e+01
+7.918260870e+07,-9.797204590e+01
+8.135434783e+07,-8.810903168e+01
+8.352608696e+07,-9.011066437e+01
+8.569782609e+07,-9.062839508e+01
+8.786956522e+07,-9.214789581e+01
+9.004130435e+07,-9.030685425e+01
+9.221304348e+07,-6.742602539e+01
+9.438478261e+07,-6.756661224e+01
+9.655652174e+07,-7.576893616e+01
+9.872826087e+07,-8.033007050e+01
+1.009000000e+08,-9.120570374e+01
+1.030717391e+08,-8.895517731e+01
+1.052434783e+08,-9.879231262e+01
+1.074152174e+08,-9.157556915e+01
+1.095869565e+08,-9.339286804e+01
+1.117586957e+08,-9.216519165e+01
+1.139304348e+08,-9.264061737e+01
+1.161021739e+08,-1.008030701e+02
+1.182739130e+08,-9.944872284e+01
+1.204456522e+08,-8.829252625e+01
+1.226173913e+08,-1.011636505e+02
+1.247891304e+08,-9.605225372e+01
+1.269608696e+08,-1.035672989e+02
+1.291326087e+08,-1.043834991e+02
+1.313043478e+08,-1.032245712e+02
+1.334760870e+08,-9.614176178e+01
+1.356478261e+08,-1.003026733e+02
+1.378195652e+08,-9.948447418e+01
+1.399913043e+08,-9.438610840e+01
+1.421630435e+08,-9.362702179e+01
+1.443347826e+08,-9.298033905e+01
+1.465065217e+08,-9.507950592e+01
+1.486782609e+08,-9.393527985e+01
+1.508500000e+08,-9.251454926e+01
+1.530217391e+08,-9.583738708e+01
+1.551934783e+08,-9.532592773e+01
+1.573652174e+08,-9.251781464e+01
+1.595369565e+08,-9.690165710e+01
+1.617086957e+08,-9.890759277e+01
+1.638804348e+08,-9.740646362e+01
+1.660521739e+08,-9.662234497e+01
+1.682239130e+08,-7.843564606e+01
+1.703956522e+08,-1.019530258e+02
