+1.000000000e+06,-7.353856659e+01
+3.171739130e+06,-7.855717468e+01
+5.343478261e+06,-7.384622192e+01
+7.515217391e+06,-7.938152313e+01
+9.686956522e+06,-7.821321106e+01
+1.185869565e+07,-7.493551636e+01
+1.403043478e+07,-7.788481903e+01
+1.620217391e+07,-7.355903625e+01
+1.837391304e+07,-7.292401886e+01
+2.054565217e+07,-6.471362305e+01
+2.271739130e+07,-7.320887756e+01
+2.488913043e+07,-7.185359955e+01
+2.706086957e+07,-7.263062286e+01
+2.923260870e+07,-7.349276733e+01
+3.140434783e+07,-8.120964050e+01
+3.357608696e+07,-8.029912567e+01
+3.574782609e+07,-7.993083954e+01
+3.791956522e+07,-7.991299438e+01
+4.009130435e+07,-7.703892517e+01
+4.226304348e+07,-7.948365784e+01
+4.443478261e+07,-7.994889069e+01
+4.660652174e+07,-7.812560272e+01
+4.877826087e+07,-8.587969208e+01
+5.095000000e+07,-8.150028992e+01
+5.312173913e+07,-7.888063812e+01
+5.529347826e+07,-7.893726349e+01
+5.746521739e+07,-7.880803680e+01
+5.963695652e+07,-8.199022675e+01
+6.180869565e+07,-8.430318451e+01
+6.398043478e+07,-8.745911407e+01
+6.615217391e+07,-9.035163116e+01
+6.832391304e+07,-9.402657318e+01
+7.049565217e+07,-9.616088867e+01
+7.266739130e+07,-8.554568481e+01
+7.483913043e+07,-9.447722626e+01
+7.701086957e+07,-8.886372375e+01
+7.918260870e+07,-9.459552765e+01
+8.135434783e+07,-9.368399811e+01
+8.352608696e+07,-8.450949860e+01
+8.569782609e+07,-8.941172028e+01
+8.786956522e+07,-8.910070801e+01
+9.004130435e+07,-9.367240906e+01
+9.221304348e+07,-6.943703461e+01
+9.438478261e+07,-7.207726288e+01
+9.655652174e+07,-7.374347687e+01
+9.872826087e+07,-7.638303375e+01
+1.009000000e+08,-9.343222046e+01
+1.030717391e+08,-9.314488983e+01
+1.052434783e+08,-9.929737091e+01
+1.074152174e+08,-9.443880463e+01
+1.095869565e+08,-9.677816010e+01
+1.117586957e+08,-9.582281494e+01
+1.139304348e+08,-9.768048096e+01
+1.161021739e+08,-1.016784134e+02
+1.182739130e+08,-1.007972183e+02
+1.204456522e+08,-9.272774506e+01
+1.226173913e+08,-1.024671021e+02
+1.247891304e+08,-9.667750549e+01
+1.269608696e+08,-1.026942368e+02
+1.291326087e+08,-9.859931183e+01
+1.313043478e+08,-9.852494049e+01
+1.334760870e+08,-9.460736847e+01
+1.356478261e+08,-9.970492554e+01
+1.378195652e+08,-9.807840729e+01
+1.399913043e+08,-9.364050293e+01
+1.421630435e+08,-9.686590576e+01
+1.443347826e+08,-8.994420624e+01
+1.465065217e+08,-9.735525513e+01
+1.486782609e+08,-9.909050751e+01
+1.508500000e+08,-9.977632904e+01
+1.530217391e+08,-8.345075989e+01
+1.551934783e+08,-9.988741302e+01
+1.573652174e+08,-1.000453339e+02
+1.595369565e+08,-1.029901810e+02
+1.617086957e+08,-9.578409576e+01
+1.638804348e+08,-1.026269302e+02
+1.660521739e+08,-1.004139862e+02
+1.682239130e+08,-8.502645874e+01
+1.703956522e+08,-1.017329636e+02
+1.725673913e+08,-1.016293335e+02
+1.747391304e+08,-1.009813766e+02
+1.769108696e+08,-1.007694092e+02
+1.790826087e+08,-1.020434189e+02
+1.812543478e+08,-9.853506470e+01
+1.834260870e+08,-1.033227005e+02
+1.855978261e+08,-1.026794052e+02
+1.877695652e+08,-1.028531723e+02
+1.899413043e+08,-1.029462814e+02
+1.921130435e+08,-9.886414337e+01
+1.942847826e+08,-1.035641861e+02
+1.964565217e+08,-1.027944260e+02
+1.986282609e+08,-1.028259048e+02
+2.008000000e+08,-9.630808258e+01
+2.029717391e+08,-1.019269943e+02
+2.051434783e+08,-1.034880447e+02
+2.073152174e+08,-1.028297195e+02
+2.094869565e+08,-1.037295151e+02
+2.116586957e+08,-1.038240662e+02
+2.138304348e+08,-1.031935501e+02
+2.160021739e+08,-1.001105423e+02
+2.181739130e+08,-1.029508514e+02
+2.203456522e+08,-1.006098099e+02
+2.225173913e+08,-1.027658310e+02
+2.246891304e+08,-1.028761063e+02
+2.268608696e+08,-1.038256149e+02
+2.290326087e+08,-1.023457260e+02
+2.312043478e+08,-1.032402420e+02
+2.333760870e+08,-1.000007248e+02
+2.355478261e+08,-1.031510086e+02
+2.377195652e+08,-1.024479599e+02
+2.398913043e+08,-9.314083099e+01
+2.420630435e+08,-9.996402740e+01
+2.442347826e+08,-1.002501907e+02
+2.464065217e+08,-1.038678665e+02
+2.485782609e+08,-1.005345535e+02
+2.507500000e+08,-9.516020966e+01
+2.529217391e+08,-1.036319275e+02
+2.550934783e+08,-9.855314636e+01
+2.572652174e+08,-1.006363831e+02
+2.594369565e+08,-9.710263824e+01
+2.616086957e+08,-1.016601257e+02
+2.637804348e+08,-9.998240662e+01
+2.659521739e+08,-1.025844574e+02
+2.681239130e+08,-1.021603851e+02
+2.702956522e+08,-9.530818939e+01
+2.724673913e+08,-1.030306091e+02
+2.746391304e+08,-1.028599625e+02
+2.768108696e+08,-1.018265228e+02
+2.789826087e+08,-1.009898605e+02
+2.811543478e+08,-1.033758240e+02
+2.833260870e+08,-1.029184036e+02
+2.854978261e+08,-1.029985504e+02
+2.876695652e+08,-1.030950394e+02
+2.898413043e+08,-9.913179016e+01
+2.920130435e+08,-1.025720749e+02
+2.941847826e+08,-1.036588211e+02
+2.963565217e+08,-1.029266891e+02
+2.985282609e+08,-1.026869278e+02
+3.007000000e+08,-9.601473236e+01
+3.028717391e+08,-9.654663849e+01
+3.050434783e+08,-1.010016937e+02
+3.072152174e+08,-1.023538284e+02
+3.093869565e+08,-1.027731247e+02
+3.115586957e+08,-1.024787903e+02
+3.137304348e+08,-1.032650604e+02
+3.159021739e+08,-1.030108719e+02
+3.180739130e+08,-1.026461945e+02
+3.202456522e+08,-1.033524323e+02
+3.224173913e+08,-1.032646332e+02
+3.245891304e+08,-1.033114471e+02
+3.267608696e+08,-1.030241318e+02
+3.289326087e+08,-1.019465485e+02
+3.311043478e+08,-1.033654327e+02
+3.332760870e+08,-1.025193176e+02
+3.354478261e+08,-9.794493103e+01
+3.376195652e+08,-1.030429535e+02
+3.397913043e+08,-1.026933746e+02
+3.419630435e+08,-1.040024490e+02
+3.441347826e+08,-1.019349670e+02
+3.463065217e+08,-1.034233704e+02
+3.484782609e+08,-1.020772324e+02
+3.506500000e+08,-1.025634842e+02
+3.528217391e+08,-1.032189713e+02
+3.549934783e+08,-1.040558243e+02
+3.571652174e+08,-1.026910019e+02
+3.593369565e+08,-1.027594681e+02
+3.615086957e+08,-1.014348297e+02
+3.636804348e+08,-1.024067078e+02
+3.658521739e+08,-8.444795227e+01
+3.680239130e+08,-1.023394852e+02
+3.701956522e+08,-1.035396118e+02
+3.723673913e+08,-1.007635727e+02
+3.745391304e+08,-1.004356613e+02
+3.767108696e+08,-9.786817932e+01
+3.788826087e+08,-1.005990143e+02
+3.810543478e+08,-1.001015396e+02
+3.832260870e+08,-9.963072205e+01
+3.853978261e+08,-9.955145264e+01
+3.875695652e+08,-9.793767548e+01
+3.897413043e+08,-9.644593048e+01
+3.919130435e+08,-9.954341888e+01
+3.940847826e+08,-9.938505554e+01
+3.962565217e+08,-1.018711243e+02
+3.984282609e+08,-9.989897919e+01
+4.006000000e+08,-1.011517563e+02
+4.027717391e+08,-1.035949097e+02
+4.049434783e+08,-1.029145584e+02
+4.071152174e+08,-9.285708618e+01
+4.092869565e+08,-1.029879379e+02
+4.114586957e+08,-1.024496231e+02
+4.136304348e+08,-1.027037888e+02
+4.158021739e+08,-1.019666443e+02
+4.179739130e+08,-1.034907837e+02
+4.201456522e+08,-1.026102524e+02
+4.223173913e+08,-1.034261780e+02
+4.244891304e+08,-1.035050278e+02
+4.266608696e+08,-1.028960114e+02
+4.288326087e+08,-1.037219391e+02
+4.310043478e+08,-1.028042831e+02
+4.331760870e+08,-1.018997574e+02
+4.353478261e+08,-1.026070557e+02
+4.375195652e+08,-1.036217194e+02
+4.396913043e+08,-1.047431107e+02
+4.418630435e+08,-9.327754211e+01
+4.440347826e+08,-1.036707077e+02
+4.462065217e+08,-1.041440964e+02
+4.483782609e+08,-1.042810898e+02
+4.505500000e+08,-1.050372925e+02
+4.527217391e+08,-1.033648911e+02
+4.548934783e+08,-1.038258667e+02
+4.570652174e+08,-1.052284470e+02
+4.592369565e+08,-1.045141144e+02
