+3.250000000e+08,-8.685783386e+01
+3.250086957e+08,-9.705200958e+01
+3.250173913e+08,-9.621009064e+01
+3.250260870e+08,-9.704537201e+01
+3.250347826e+08,-9.708213043e+01
+3.250434783e+08,-9.705015564e+01
+3.250521739e+08,-9.770361328e+01
+3.250608696e+08,-8.937887573e+01
+3.250695652e+08,-9.707965088e+01
+3.250782609e+08,-9.703743744e+01
+3.250869565e+08,-9.758001709e+01
+3.250956522e+08,-9.721605682e+01
+3.251043478e+08,-9.599031830e+01
+3.251130435e+08,-9.629840088e+01
+3.251217391e+08,-9.656982422e+01
+3.251304348e+08,-9.473497009e+01
+3.251391304e+08,-9.645953369e+01
+3.251478261e+08,-9.361878204e+01
+3.251565217e+08,-9.692272186e+01
+3.251652174e+08,-9.598316956e+01
+3.251739130e+08,-9.654853058e+01
+3.251826087e+08,-9.716844940e+01
+3.251913043e+08,-9.449480438e+01
+3.252000000e+08,-9.680020905e+01
+3.252086957e+08,-9.348403168e+01
+3.252173913e+08,-9.678858185e+01
+3.252260870e+08,-9.681456757e+01
+3.252347826e+08,-9.737435150e+01
+3.252434783e+08,-9.662460327e+01
+3.252521739e+08,-9.542906952e+01
+3.252608696e+08,-9.609769440e+01
+3.252695652e+08,-9.644934845e+01
+3.252782609e+08,-9.666427612e+01
+3.252869565e+08,-9.648296356e+01
+3.252956522e+08,-9.679653168e+01
+3.253043478e+08,-9.596961212e+01
+3.253130435e+08,-9.523986816e+01
+3.253217391e+08,-9.707243347e+01
+3.253304348e+08,-9.675376129e+01
+3.253391304e+08,-9.520178986e+01
+3.253478261e+08,-9.623351288e+01
+3.253565217e+08,-9.717956543e+01
+3.253652174e+08,-9.390813446e+01
+3.253739130e+08,-9.565998077e+01
+3.253826087e+08,-9.763240051e+01
+3.253913043e+08,-9.741854858e+01
+3.254000000e+08,-9.667394257e+01
+3.254086957e+08,-9.573413849e+01
+3.254173913e+08,-9.582569122e+01
+3.254260870e+08,-9.605712128e+01
+3.254347826e+08,-9.659148407e+01
+3.254434783e+08,-9.673657990e+01
+3.254521739e+08,-9.787091827e+01
+3.254608696e+08,-9.662433624e+01
+3.254695652e+08,-9.781496429e+01
+3.254782609e+08,-9.720531464e+01
+3.254869565e+08,-9.544645691e+01
+3.254956522e+08,-9.201210022e+01
+3.255043478e+08,-9.706060028e+01
+3.255130435e+08,-9.610725403e+01
+3.255217391e+08,-9.721155548e+01
+3.255304348e+08,-9.563131714e+01
+3.255391304e+08,-9.558026886e+01
+3.255478261e+08,-9.733810425e+01
+3.255565217e+08,-9.661020660e+01
+3.255652174e+08,-9.757303619e+01
+3.255739130e+08,-9.748069000e+01
+3.255826087e+08,-9.680953979e+01
+3.255913043e+08,-9.711336517e+01
+3.256000000e+08,-9.709625244e+01
+3.256086957e+08,-9.635419464e+01
+3.256173913e+08,-9.758321381e+01
+3.256260870e+08,-8.679611969e+01
+3.256347826e+08,-9.334355927e+01
+3.256434783e+08,-9.665506744e+01
+3.256521739e+08,-9.686112976e+01
+3.256608696e+08,-8.437479401e+01
+3.256695652e+08,-9.601512909e+01
+3.256782609e+08,-9.313632965e+01
+3.256869565e+08,-9.767127228e+01
+3.256956522e+08,-9.765448761e+01
+3.257043478e+08,-9.698567963e+01
+3.257130435e+08,-9.778610992e+01
+3.257217391e+08,-9.669739532e+01
+3.257304348e+08,-9.787174225e+01
+3.257391304e+08,-9.710475922e+01
+3.257478261e+08,-9.651165771e+01
+3.257565217e+08,-9.663217163e+01
+3.257652174e+08,-9.262435913e+01
+3.257739130e+08,-9.660919189e+01
+3.257826087e+08,-9.550453186e+01
+3.257913043e+08,-9.710468292e+01
+3.258000000e+08,-9.032166290e+01
+3.258086957e+08,-9.637834930e+01
+3.258173913e+08,-9.707910919e+01
+3.258260870e+08,-9.598197937e+01
+3.258347826e+08,-9.593891907e+01
+3.258434783e+08,-9.730778503e+01
+3.258521739e+08,-9.643898773e+01
+3.258608696e+08,-9.585861969e+01
+3.258695652e+08,-9.637676239e+01
+3.258782609e+08,-9.714006805e+01
+3.258869565e+08,-9.629659271e+01
+3.258956522e+08,-9.624965668e+01
+3.259043478e+08,-9.672437286e+01
+3.259130435e+08,-9.610542297e+01
+3.259217391e+08,-9.718673706e+01
+3.259304348e+08,-9.698279572e+01
+3.259391304e+08,-9.703404236e+01
+3.259478261e+08,-9.512615204e+01
+3.259565217e+08,-9.395205688e+01
+3.259652174e+08,-9.681063080e+01
+3.259739130e+08,-9.703623199e+01
+3.259826087e+08,-9.524197388e+01
+3.259913043e+08,-9.710355377e+01
+3.260000000e+08,-8.920886230e+01
+3.260086957e+08,-9.052275085e+01
+3.260173913e+08,-9.491482544e+01
+3.260260870e+08,-9.785455322e+01
+3.260347826e+08,-9.694306183e+01
+3.260434783e+08,-9.718654633e+01
+3.260521739e+08,-9.786521149e+01
+3.260608696e+08,-9.733171082e+01
+3.260695652e+08,-9.664452362e+01
+3.260782609e+08,-9.690779877e+01
+3.260869565e+08,-9.737981415e+01
+3.260956522e+08,-9.618230438e+01
+3.261043478e+08,-9.693723297e+01
+3.261130435e+08,-9.748416901e+01
+3.261217391e+08,-9.349472809e+01
+3.261304348e+08,-9.721109772e+01
+3.261391304e+08,-9.621506500e+01
+3.261478261e+08,-9.651102448e+01
+3.261565217e+08,-9.689410400e+01
+3.261652174e+08,-9.701089478e+01
+3.261739130e+08,-9.668925476e+01
+3.261826087e+08,-9.733758545e+01
+3.261913043e+08,-9.748443604e+01
+3.262000000e+08,-9.655982971e+01
+3.262086957e+08,-9.743047333e+01
+3.262173913e+08,-9.075326538e+01
+3.262260870e+08,-9.491938019e+01
+3.262347826e+08,-9.631473541e+01
+3.262434783e+08,-9.446537018e+01
+3.262521739e+08,-9.696096039e+01
+3.262608696e+08,-9.702364349e+01
+3.262695652e+08,-9.736845398e+01
+3.262782609e+08,-9.709153748e+01
+3.262869565e+08,-9.674434662e+01
+3.262956522e+08,-9.595860291e+01
+3.263043478e+08,-9.174349213e+01
+3.263130435e+08,-9.593087769e+01
+3.263217391e+08,-9.755237579e+01
+3.263304348e+08,-9.655534363e+01
+3.263391304e+08,-9.263167572e+01
+3.263478261e+08,-9.672502899e+01
+3.263565217e+08,-9.656804657e+01
+3.263652174e+08,-9.705382538e+01
+3.263739130e+08,-9.593943024e+01
+3.263826087e+08,-9.725370789e+01
+3.263913043e+08,-9.574842834e+01
+3.264000000e+08,-9.563764954e+01
+3.264086957e+08,-9.700113678e+01
+3.264173913e+08,-9.673975372e+01
+3.264260870e+08,-9.621639252e+01
+3.264347826e+08,-9.726179504e+01
+3.264434783e+08,-9.579592133e+01
+3.264521739e+08,-9.804601288e+01
+3.264608696e+08,-9.615558624e+01
+3.264695652e+08,-9.716093445e+01
+3.264782609e+08,-9.662456512e+01
+3.264869565e+08,-9.657099915e+01
+3.264956522e+08,-9.555171967e+01
+3.265043478e+08,-9.211238098e+01
+3.265130435e+08,-9.687574768e+01
+3.265217391e+08,-9.010234833e+01
+3.265304348e+08,-9.617839813e+01
+3.265391304e+08,-9.124967957e+01
+3.265478261e+08,-9.785980988e+01
+3.265565217e+08,-9.692764282e+01
+3.265652174e+08,-9.635163879e+01
+3.265739130e+08,-9.689596558e+01
+3.265826087e+08,-9.605249786e+01
+3.265913043e+08,-9.507076263e+01
+3.266000000e+08,-9.249312592e+01
+3.266086957e+08,-9.692896271e+01
+3.266173913e+08,-9.650438690e+01
+3.266260870e+08,-9.644747162e+01
+3.266347826e+08,-9.755953217e+01
+3.266434783e+08,-9.610253143e+01
+3.266521739e+08,-9.498432159e+01
+3.266608696e+08,-9.634634399e+01
+3.266695652e+08,-9.572486877e+01
+3.266782609e+08,-9.594231415e+01
+3.266869565e+08,-9.645408630e+01
+3.266956522e+08,-9.653126526e+01
+3.267043478e+08,-9.679882050e+01
+3.267130435e+08,-9.679035187e+01
+3.267217391e+08,-9.742973328e+01
+3.267304348e+08,-9.688026428e+01
