+3.250000000e+08,-8.623443604e+01
+3.250086957e+08,-9.697037506e+01
+3.250173913e+08,-9.735888672e+01
+3.250260870e+08,-9.730521393e+01
+3.250347826e+08,-9.785183716e+01
+3.250434783e+08,-9.802641296e+01
+3.250521739e+08,-9.784082794e+01
+3.250608696e+08,-9.111683655e+01
+3.250695652e+08,-9.633271790e+01
+3.250782609e+08,-9.705778503e+01
+3.250869565e+08,-9.675813293e+01
+3.250956522e+08,-9.790573120e+01
+3.251043478e+08,-9.635559082e+01
+3.251130435e+08,-9.792396545e+01
+3.251217391e+08,-9.552271271e+01
+3.251304348e+08,-9.410058594e+01
+3.251391304e+08,-9.671125793e+01
+3.251478261e+08,-9.602365875e+01
+3.251565217e+08,-9.716250610e+01
+3.251652174e+08,-9.740541840e+01
+3.251739130e+08,-9.654222107e+01
+3.251826087e+08,-8.920510864e+01
+3.251913043e+08,-9.679878998e+01
+3.252000000e+08,-9.739715576e+01
+3.252086957e+08,-9.625150299e+01
+3.252173913e+08,-9.584217834e+01
+3.252260870e+08,-9.739631653e+01
+3.252347826e+08,-9.677577972e+01
+3.252434783e+08,-9.653799438e+01
+3.252521739e+08,-9.727389526e+01
+3.252608696e+08,-9.741793823e+01
+3.252695652e+08,-9.734716797e+01
+3.252782609e+08,-9.707612610e+01
+3.252869565e+08,-9.664889526e+01
+3.252956522e+08,-9.639727783e+01
+3.253043478e+08,-9.607624817e+01
+3.253130435e+08,-9.684896088e+01
+3.253217391e+08,-9.714884949e+01
+3.253304348e+08,-9.772222137e+01
+3.253391304e+08,-9.529019928e+01
+3.253478261e+08,-9.609486389e+01
+3.253565217e+08,-9.750725555e+01
+3.253652174e+08,-9.636749268e+01
+3.253739130e+08,-9.720915985e+01
+3.253826087e+08,-9.721186066e+01
+3.253913043e+08,-9.685545349e+01
+3.254000000e+08,-9.277712250e+01
+3.254086957e+08,-9.517539978e+01
+3.254173913e+08,-9.706071472e+01
+3.254260870e+08,-9.712263489e+01
+3.254347826e+08,-9.625325012e+01
+3.254434783e+08,-9.679420471e+01
+3.254521739e+08,-9.702160645e+01
+3.254608696e+08,-9.752621460e+01
+3.254695652e+08,-9.646406555e+01
+3.254782609e+08,-9.607415771e+01
+3.254869565e+08,-9.718760681e+01
+3.254956522e+08,-9.360250854e+01
