+3.272750000e+08,-1.059969711e+02
+3.272755435e+08,-1.055508347e+02
+3.272760870e+08,-1.058560715e+02
+3.272766304e+08,-1.044534378e+02
+3.272771739e+08,-1.046329727e+02
+3.272777174e+08,-1.063224106e+02
+3.272782609e+08,-1.059562607e+02
+3.272788043e+08,-1.042939224e+02
+3.272793478e+08,-1.054947433e+02
+3.272798913e+08,-1.059153061e+02
+3.272804348e+08,-1.048191757e+02
+3.272809783e+08,-1.044934006e+02
+3.272815217e+08,-1.040111923e+02
+3.272820652e+08,-1.051870499e+02
+3.272826087e+08,-1.060329056e+02
+3.272831522e+08,-1.036616440e+02
+3.272836957e+08,-1.046645279e+02
+3.272842391e+08,-1.050419846e+02
+3.272847826e+08,-1.047783890e+02
+3.272853261e+08,-1.035480728e+02
+3.272858696e+08,-1.055429764e+02
+3.272864130e+08,-1.051379471e+02
+3.272869565e+08,-1.055661697e+02
+3.272875000e+08,-1.064711227e+02
+3.272880435e+08,-1.037689972e+02
+3.272885870e+08,-1.050285797e+02
+3.272891304e+08,-1.054006653e+02
+3.272896739e+08,-1.046296616e+02
+3.272902174e+08,-1.066270142e+02
+3.272907609e+08,-1.042523117e+02
+3.272913043e+08,-1.045006790e+02
+3.272918478e+08,-9.858375549e+01
+3.272923913e+08,-1.047056198e+02
+3.272929348e+08,-1.048269272e+02
+3.272934783e+08,-1.049425888e+02
+3.272940217e+08,-1.022162094e+02
+3.272945652e+08,-1.039411163e+02
+3.272951087e+08,-1.046053772e+02
+3.272956522e+08,-1.058771057e+02
+3.272961957e+08,-1.061646194e+02
+3.272967391e+08,-1.058637695e+02
+3.272972826e+08,-1.052695618e+02
+3.272978261e+08,-1.058114929e+02
+3.272983696e+08,-1.068567963e+02
+3.272989130e+08,-1.035162506e+02
+3.272994565e+08,-1.063710327e+02
+3.273000000e+08,-1.044406281e+02
+3.273005435e+08,-1.034365082e+02
+3.273010870e+08,-1.047510986e+02
+3.273016304e+08,-1.042705154e+02
+3.273021739e+08,-1.063066254e+02
+3.273027174e+08,-1.054010773e+02
+3.273032609e+08,-1.042405167e+02
+3.273038043e+08,-1.044600372e+02
+3.273043478e+08,-1.052750549e+02
+3.273048913e+08,-1.051352310e+02
+3.273054348e+08,-1.047377777e+02
+3.273059783e+08,-1.059988251e+02
+3.273065217e+08,-1.069065094e+02
+3.273070652e+08,-1.033894806e+02
+3.273076087e+08,-1.054697266e+02
+3.273081522e+08,-1.050763931e+02
+3.273086957e+08,-1.056854172e+02
+3.273092391e+08,-1.056835022e+02
+3.273097826e+08,-1.056099548e+02
+3.273103261e+08,-1.069844513e+02
+3.273108696e+08,-1.053949432e+02
+3.273114130e+08,-1.059488449e+02
+3.273119565e+08,-1.051320953e+02
+3.273125000e+08,-1.043491058e+02
