+3.250000000e+08,-8.362431335e+01
+3.250086957e+08,-9.681103516e+01
+3.250173913e+08,-9.685331726e+01
+3.250260870e+08,-9.649885559e+01
+3.250347826e+08,-9.706272888e+01
+3.250434783e+08,-9.545287323e+01
+3.250521739e+08,-9.617546082e+01
+3.250608696e+08,-9.194996643e+01
+3.250695652e+08,-9.525254822e+01
+3.250782609e+08,-9.606880951e+01
+3.250869565e+08,-9.642328644e+01
+3.250956522e+08,-9.647542572e+01
+3.251043478e+08,-9.691609955e+01
+3.251130435e+08,-9.565283203e+01
+3.251217391e+08,-9.496003723e+01
+3.251304348e+08,-9.414068604e+01
+3.251391304e+08,-9.544975281e+01
+3.251478261e+08,-9.562977600e+01
+3.251565217e+08,-9.574047089e+01
+3.251652174e+08,-9.502503967e+01
+3.251739130e+08,-9.611664581e+01
+3.251826087e+08,-9.506899261e+01
+3.251913043e+08,-9.591373444e+01
+3.252000000e+08,-9.581147003e+01
+3.252086957e+08,-9.299407196e+01
+3.252173913e+08,-9.524106598e+01
+3.252260870e+08,-9.622756195e+01
+3.252347826e+08,-9.616223907e+01
+3.252434783e+08,-9.386657715e+01
+3.252521739e+08,-9.512951660e+01
+3.252608696e+08,-9.562873840e+01
+3.252695652e+08,-9.103770447e+01
+3.252782609e+08,-9.440492249e+01
+3.252869565e+08,-9.559645844e+01
+3.252956522e+08,-9.553804016e+01
+3.253043478e+08,-9.637113953e+01
+3.253130435e+08,-9.511526489e+01
+3.253217391e+08,-9.605494690e+01
+3.253304348e+08,-9.528459167e+01
+3.253391304e+08,-9.328794098e+01
+3.253478261e+08,-9.436956787e+01
+3.253565217e+08,-9.455406952e+01
+3.253652174e+08,-9.178647614e+01
+3.253739130e+08,-9.573854065e+01
+3.253826087e+08,-9.626068115e+01
+3.253913043e+08,-9.626599884e+01
+3.254000000e+08,-9.019458771e+01
+3.254086957e+08,-9.543074799e+01
+3.254173913e+08,-9.644543457e+01
+3.254260870e+08,-9.680390930e+01
+3.254347826e+08,-9.524786377e+01
+3.254434783e+08,-9.574230194e+01
+3.254521739e+08,-9.647760010e+01
+3.254608696e+08,-9.300111389e+01
+3.254695652e+08,-9.605258179e+01
+3.254782609e+08,-9.544404602e+01
+3.254869565e+08,-9.588812256e+01
+3.254956522e+08,-9.514183807e+01
+3.255043478e+08,-9.615579224e+01
+3.255130435e+08,-9.607064056e+01
+3.255217391e+08,-9.608457947e+01
+3.255304348e+08,-9.452647400e+01
+3.255391304e+08,-9.731130981e+01
+3.255478261e+08,-9.615911865e+01
+3.255565217e+08,-9.647492981e+01
+3.255652174e+08,-9.506202698e+01
+3.255739130e+08,-9.585211182e+01
+3.255826087e+08,-9.648654938e+01
+3.255913043e+08,-9.649106598e+01
+3.256000000e+08,-9.628024292e+01
+3.256086957e+08,-9.610702515e+01
