+3.250000000e+08,-9.003690338e+01
+3.250086957e+08,-9.666710663e+01
+3.250173913e+08,-9.598700714e+01
+3.250260870e+08,-9.627553558e+01
+3.250347826e+08,-9.633054352e+01
+3.250434783e+08,-9.616376495e+01
+3.250521739e+08,-9.643625641e+01
+3.250608696e+08,-9.611884308e+01
+3.250695652e+08,-9.614693451e+01
+3.250782609e+08,-9.663161469e+01
+3.250869565e+08,-9.652513123e+01
+3.250956522e+08,-9.656372833e+01
+3.251043478e+08,-9.626608276e+01
+3.251130435e+08,-9.608744049e+01
+3.251217391e+08,-9.328742981e+01
+3.251304348e+08,-9.665536499e+01
+3.251391304e+08,-9.627312469e+01
+3.251478261e+08,-9.649821472e+01
+3.251565217e+08,-9.675069427e+01
+3.251652174e+08,-9.663294983e+01
+3.251739130e+08,-9.503273010e+01
+3.251826087e+08,-9.209688568e+01
+3.251913043e+08,-9.604049683e+01
+3.252000000e+08,-9.657247925e+01
+3.252086957e+08,-9.487095642e+01
+3.252173913e+08,-9.611009216e+01
+3.252260870e+08,-9.530963135e+01
+3.252347826e+08,-9.641284180e+01
+3.252434783e+08,-9.589082336e+01
+3.252521739e+08,-9.696587372e+01
+3.252608696e+08,-9.646356964e+01
+3.252695652e+08,-9.659633636e+01
+3.252782609e+08,-9.621159363e+01
+3.252869565e+08,-9.651669312e+01
+3.252956522e+08,-9.688045502e+01
+3.253043478e+08,-9.474982452e+01
+3.253130435e+08,-9.596153259e+01
+3.253217391e+08,-9.605741882e+01
+3.253304348e+08,-9.642654419e+01
+3.253391304e+08,-9.398739624e+01
+3.253478261e+08,-9.529467773e+01
+3.253565217e+08,-9.637665558e+01
+3.253652174e+08,-9.681605530e+01
+3.253739130e+08,-9.588600922e+01
+3.253826087e+08,-9.641520691e+01
+3.253913043e+08,-9.614678192e+01
+3.254000000e+08,-9.674821472e+01
+3.254086957e+08,-9.633896637e+01
+3.254173913e+08,-9.618733978e+01
+3.254260870e+08,-9.628815460e+01
+3.254347826e+08,-9.529351807e+01
+3.254434783e+08,-9.648036957e+01
+3.254521739e+08,-9.642776489e+01
+3.254608696e+08,-9.648748016e+01
+3.254695652e+08,-9.653591156e+01
+3.254782609e+08,-9.566603851e+01
+3.254869565e+08,-9.615926361e+01
+3.254956522e+08,-9.648516846e+01
+3.255043478e+08,-9.634857178e+01
+3.255130435e+08,-9.601602173e+01
+3.255217391e+08,-9.651181793e+01
+3.255304348e+08,-9.490920258e+01
+3.255391304e+08,-9.648431396e+01
+3.255478261e+08,-9.647473907e+01
+3.255565217e+08,-9.647609711e+01
+3.255652174e+08,-9.660115051e+01
+3.255739130e+08,-9.591947174e+01
+3.255826087e+08,-9.491668701e+01
+3.255913043e+08,-9.669342804e+01
+3.256000000e+08,-9.142159271e+01
+3.256086957e+08,-9.588664246e+01
+3.256173913e+08,-9.551693726e+01
+3.256260870e+08,-9.284972382e+01
+3.256347826e+08,-9.542246246e+01
+3.256434783e+08,-9.397280121e+01
+3.256521739e+08,-9.597873688e+01
+3.256608696e+08,-9.544207001e+01
+3.256695652e+08,-9.222726440e+01
+3.256782609e+08,-9.586312866e+01
+3.256869565e+08,-9.698783112e+01
+3.256956522e+08,-9.634632874e+01
+3.257043478e+08,-9.647755432e+01
+3.257130435e+08,-9.646107483e+01
+3.257217391e+08,-9.645613861e+01
+3.257304348e+08,-9.560985565e+01
+3.257391304e+08,-9.545218658e+01
+3.257478261e+08,-9.677026367e+01
+3.257565217e+08,-9.604499054e+01
+3.257652174e+08,-9.507089996e+01
+3.257739130e+08,-9.577835083e+01
+3.257826087e+08,-9.582824707e+01
+3.257913043e+08,-9.615714264e+01
+3.258000000e+08,-9.661542511e+01
+3.258086957e+08,-9.637222290e+01
+3.258173913e+08,-9.552171326e+01
+3.258260870e+08,-9.559447479e+01
+3.258347826e+08,-9.630334473e+01
+3.258434783e+08,-9.630180359e+01
+3.258521739e+08,-9.503597260e+01
+3.258608696e+08,-9.608602142e+01
+3.258695652e+08,-9.668816376e+01
+3.258782609e+08,-9.608306885e+01
+3.258869565e+08,-9.482128143e+01
+3.258956522e+08,-9.610773468e+01
+3.259043478e+08,-9.633827972e+01
+3.259130435e+08,-9.502993011e+01
+3.259217391e+08,-9.648622894e+01
+3.259304348e+08,-9.630867767e+01
+3.259391304e+08,-9.573314667e+01
+3.259478261e+08,-9.060447693e+01
+3.259565217e+08,-9.701847839e+01
+3.259652174e+08,-9.674743652e+01
+3.259739130e+08,-9.557839203e+01
+3.259826087e+08,-9.614981842e+01
+3.259913043e+08,-9.656099701e+01
+3.260000000e+08,-9.692789459e+01
+3.260086957e+08,-9.270862579e+01
+3.260173913e+08,-9.617795563e+01
+3.260260870e+08,-9.583235931e+01
+3.260347826e+08,-9.606758881e+01
+3.260434783e+08,-9.704650116e+01
+3.260521739e+08,-9.604439545e+01
+3.260608696e+08,-9.594129181e+01
+3.260695652e+08,-9.640021515e+01
+3.260782609e+08,-9.657961273e+01
+3.260869565e+08,-9.643231964e+01
+3.260956522e+08,-9.696485901e+01
+3.261043478e+08,-9.562633514e+01
+3.261130435e+08,-9.642280579e+01
+3.261217391e+08,-9.554496002e+01
+3.261304348e+08,-9.645906830e+01
+3.261391304e+08,-9.438497162e+01
+3.261478261e+08,-9.642463684e+01
+3.261565217e+08,-9.600537872e+01
+3.261652174e+08,-9.647945404e+01
+3.261739130e+08,-9.636380768e+01
+3.261826087e+08,-9.521135712e+01
+3.261913043e+08,-9.568848419e+01
+3.262000000e+08,-9.730702972e+01
+3.262086957e+08,-9.607051849e+01
+3.262173913e+08,-9.448131561e+01
+3.262260870e+08,-9.574237823e+01
+3.262347826e+08,-9.597154999e+01
+3.262434783e+08,-9.565714264e+01
+3.262521739e+08,-9.653166962e+01
+3.262608696e+08,-9.441385651e+01
+3.262695652e+08,-9.555619049e+01
+3.262782609e+08,-9.530099487e+01
+3.262869565e+08,-9.575051880e+01
+3.262956522e+08,-9.561264038e+01
+3.263043478e+08,-8.981951904e+01
+3.263130435e+08,-9.615701294e+01
+3.263217391e+08,-9.553671265e+01
+3.263304348e+08,-9.647365570e+01
+3.263391304e+08,-9.293856049e+01
+3.263478261e+08,-9.594240570e+01
+3.263565217e+08,-9.628852081e+01
+3.263652174e+08,-9.626732635e+01
+3.263739130e+08,-9.537813568e+01
+3.263826087e+08,-9.480385590e+01
+3.263913043e+08,-9.571525574e+01
+3.264000000e+08,-9.296089935e+01
+3.264086957e+08,-9.536287689e+01
+3.264173913e+08,-9.633019257e+01
+3.264260870e+08,-9.592035675e+01
+3.264347826e+08,-9.609980011e+01
+3.264434783e+08,-9.598026276e+01
+3.264521739e+08,-9.561151886e+01
+3.264608696e+08,-9.560000610e+01
+3.264695652e+08,-9.542087555e+01
+3.264782609e+08,-9.597712708e+01
+3.264869565e+08,-9.671475983e+01
+3.264956522e+08,-9.611164856e+01
+3.265043478e+08,-9.605720520e+01
+3.265130435e+08,-9.590467072e+01
+3.265217391e+08,-8.844229126e+01
+3.265304348e+08,-9.591024017e+01
+3.265391304e+08,-9.620140076e+01
+3.265478261e+08,-9.576776123e+01
+3.265565217e+08,-9.565385437e+01
+3.265652174e+08,-9.590543365e+01
+3.265739130e+08,-9.646363831e+01
+3.265826087e+08,-9.359951019e+01
+3.265913043e+08,-9.602592468e+01
+3.266000000e+08,-9.584710693e+01
+3.266086957e+08,-9.614881897e+01
+3.266173913e+08,-9.570227051e+01
+3.266260870e+08,-9.623461151e+01
+3.266347826e+08,-9.647571564e+01
+3.266434783e+08,-9.604775238e+01
+3.266521739e+08,-9.528751373e+01
+3.266608696e+08,-9.682209778e+01
+3.266695652e+08,-9.595893860e+01
+3.266782609e+08,-9.575794983e+01
+3.266869565e+08,-9.626093292e+01
+3.266956522e+08,-9.587212372e+01
+3.267043478e+08,-9.539732361e+01
+3.267130435e+08,-9.647708130e+01
+3.267217391e+08,-9.631714630e+01
+3.267304348e+08,-9.626669312e+01
+3.267391304e+08,-9.622498322e+01
+3.267478261e+08,-9.639589691e+01
+3.267565217e+08,-9.535224152e+01
+3.267652174e+08,-9.509188080e+01
+3.267739130e+08,-9.334476471e+01
+3.267826087e+08,-9.577086639e+01
+3.267913043e+08,-9.507467651e+01
+3.268000000e+08,-9.562020874e+01
+3.268086957e+08,-9.643218231e+01
+3.268173913e+08,-9.593198395e+01
+3.268260870e+08,-9.544283295e+01
+3.268347826e+08,-9.556888580e+01
+3.268434783e+08,-9.592363739e+01
+3.268521739e+08,-9.577709198e+01
+3.268608696e+08,-9.649579620e+01
+3.268695652e+08,-9.570934296e+01
+3.268782609e+08,-9.545527649e+01
+3.268869565e+08,-9.580007172e+01
+3.268956522e+08,-9.499073792e+01
+3.269043478e+08,-9.628640747e+01
+3.269130435e+08,-9.569284821e+01
+3.269217391e+08,-9.488945770e+01
+3.269304348e+08,-9.631509399e+01
+3.269391304e+08,-9.623936462e+01
+3.269478261e+08,-9.579762268e+01
+3.269565217e+08,-9.537724304e+01
+3.269652174e+08,-9.595073700e+01
+3.269739130e+08,-9.594887543e+01
+3.269826087e+08,-9.682029724e+01
+3.269913043e+08,-9.653057861e+01
+3.270000000e+08,-9.586964417e+01
+3.270086957e+08,-9.526264954e+01
+3.270173913e+08,-9.605813599e+01
+3.270260870e+08,-9.680899811e+01
+3.270347826e+08,-9.636331177e+01
+3.270434783e+08,-9.671294403e+01
+3.270521739e+08,-9.630473328e+01
+3.270608696e+08,-9.620439911e+01
+3.270695652e+08,-9.500389862e+01
+3.270782609e+08,-9.632926941e+01
+3.270869565e+08,-9.529353333e+01
+3.270956522e+08,-9.563901520e+01
+3.271043478e+08,-9.451647949e+01
+3.271130435e+08,-9.629154968e+01
+3.271217391e+08,-9.650737000e+01
+3.271304348e+08,-9.526865387e+01
+3.271391304e+08,-9.491554260e+01
+3.271478261e+08,-9.553244781e+01
+3.271565217e+08,-9.601545715e+01
+3.271652174e+08,-9.572045898e+01
+3.271739130e+08,-9.602699280e+01
+3.271826087e+08,-9.544032288e+01
+3.271913043e+08,-9.572049713e+01
+3.272000000e+08,-8.558403015e+01
+3.272086957e+08,-9.527109528e+01
+3.272173913e+08,-9.619161224e+01
+3.272260870e+08,-9.559545135e+01
+3.272347826e+08,-9.497944641e+01
+3.272434783e+08,-9.596932220e+01
+3.272521739e+08,-9.530303192e+01
+3.272608696e+08,-9.513394928e+01
+3.272695652e+08,-9.547638702e+01
+3.272782609e+08,-9.642691803e+01
+3.272869565e+08,-9.594820404e+01
+3.272956522e+08,-9.620142365e+01
+3.273043478e+08,-9.554808807e+01
+3.273130435e+08,-9.647873688e+01
+3.273217391e+08,-9.481294250e+01
+3.273304348e+08,-9.530084229e+01
+3.273391304e+08,-9.600175476e+01
+3.273478261e+08,-9.594631958e+01
+3.273565217e+08,-9.581269836e+01
+3.273652174e+08,-9.633318329e+01
+3.273739130e+08,-9.620500946e+01
+3.273826087e+08,-9.468709564e+01
+3.273913043e+08,-9.603942108e+01
+3.274000000e+08,-9.569107819e+01
+3.274086957e+08,-9.589423370e+01
