+3.272750000e+08,-1.042931519e+02
+3.272755435e+08,-1.048147202e+02
+3.272760870e+08,-1.058827286e+02
+3.272766304e+08,-1.043457489e+02
+3.272771739e+08,-1.060873795e+02
+3.272777174e+08,-1.043726425e+02
+3.272782609e+08,-1.035863190e+02
+3.272788043e+08,-1.049332733e+02
+3.272793478e+08,-1.033321304e+02
+3.272798913e+08,-1.031080170e+02
+3.272804348e+08,-1.034936905e+02
+3.272809783e+08,-1.055940552e+02
+3.272815217e+08,-1.043290405e+02
+3.272820652e+08,-1.040692749e+02
+3.272826087e+08,-1.054479675e+02
+3.272831522e+08,-1.059032516e+02
+3.272836957e+08,-1.047144547e+02
+3.272842391e+08,-1.050577774e+02
+3.272847826e+08,-1.053848419e+02
+3.272853261e+08,-1.044754257e+02
+3.272858696e+08,-1.054982758e+02
+3.272864130e+08,-1.037452850e+02
+3.272869565e+08,-1.056995163e+02
+3.272875000e+08,-1.045471039e+02
+3.272880435e+08,-1.046745911e+02
+3.272885870e+08,-1.049823608e+02
+3.272891304e+08,-1.049129715e+02
+3.272896739e+08,-1.050541992e+02
+3.272902174e+08,-1.057093506e+02
+3.272907609e+08,-1.056491776e+02
+3.272913043e+08,-1.058953400e+02
+3.272918478e+08,-1.055031509e+02
+3.272923913e+08,-1.049028091e+02
+3.272929348e+08,-1.058957748e+02
+3.272934783e+08,-9.999499512e+01
+3.272940217e+08,-1.047645340e+02
+3.272945652e+08,-1.053284454e+02
+3.272951087e+08,-1.041941299e+02
+3.272956522e+08,-1.046852798e+02
+3.272961957e+08,-1.051196136e+02
+3.272967391e+08,-1.069914474e+02
+3.272972826e+08,-1.043577805e+02
+3.272978261e+08,-1.047095108e+02
+3.272983696e+08,-1.032699509e+02
+3.272989130e+08,-1.047991028e+02
+3.272994565e+08,-1.052884979e+02
+3.273000000e+08,-1.040490723e+02
+3.273005435e+08,-1.042025681e+02
+3.273010870e+08,-1.046124725e+02
+3.273016304e+08,-1.044931488e+02
+3.273021739e+08,-1.058764343e+02
+3.273027174e+08,-1.043974380e+02
+3.273032609e+08,-1.046433334e+02
+3.273038043e+08,-1.056038132e+02
+3.273043478e+08,-1.047153320e+02
+3.273048913e+08,-1.069551773e+02
+3.273054348e+08,-1.051787567e+02
+3.273059783e+08,-1.052886505e+02
+3.273065217e+08,-1.046470261e+02
+3.273070652e+08,-1.046670609e+02
+3.273076087e+08,-1.043351746e+02
+3.273081522e+08,-1.049525452e+02
+3.273086957e+08,-1.057209320e+02
+3.273092391e+08,-1.053599548e+02
+3.273097826e+08,-1.054281235e+02
+3.273103261e+08,-1.029539871e+02
+3.273108696e+08,-1.047256241e+02
+3.273114130e+08,-1.051449280e+02
+3.273119565e+08,-1.058967590e+02
+3.273125000e+08,-1.043159637e+02
+3.273130435e+08,-1.058500366e+02
+3.273135870e+08,-1.051163025e+02
+3.273141304e+08,-1.033262711e+02
+3.273146739e+08,-1.051491165e+02
+3.273152174e+08,-1.047102356e+02
+3.273157609e+08,-1.044547729e+02
+3.273163043e+08,-1.031825638e+02
+3.273168478e+08,-1.046363678e+02
+3.273173913e+08,-1.041715469e+02
+3.273179348e+08,-1.037891235e+02
+3.273184783e+08,-1.045741730e+02
+3.273190217e+08,-1.049475555e+02
+3.273195652e+08,-1.000116806e+02
+3.273201087e+08,-1.029240265e+02
+3.273206522e+08,-1.037595901e+02
+3.273211957e+08,-1.052544632e+02
+3.273217391e+08,-1.049826736e+02
+3.273222826e+08,-1.055469437e+02
+3.273228261e+08,-1.056619034e+02
+3.273233696e+08,-1.042475357e+02
+3.273239130e+08,-1.041833267e+02
+3.273244565e+08,-1.053025436e+02
+3.273250000e+08,-1.035664902e+02
+3.273255435e+08,-1.043313828e+02
+3.273260870e+08,-1.060210342e+02
+3.273266304e+08,-1.041964493e+02
+3.273271739e+08,-1.043259811e+02
+3.273277174e+08,-1.051835403e+02
+3.273282609e+08,-1.040466232e+02
+3.273288043e+08,-1.027319107e+02
+3.273293478e+08,-1.045323868e+02
+3.273298913e+08,-1.035833511e+02
+3.273304348e+08,-1.056270065e+02
+3.273309783e+08,-1.050164719e+02
+3.273315217e+08,-1.033359451e+02
+3.273320652e+08,-1.060916824e+02
+3.273326087e+08,-1.047899094e+02
+3.273331522e+08,-1.051317520e+02
+3.273336957e+08,-1.030485458e+02
+3.273342391e+08,-1.029185562e+02
+3.273347826e+08,-1.039531174e+02
+3.273353261e+08,-1.040427017e+02
+3.273358696e+08,-1.053331375e+02
+3.273364130e+08,-1.041241531e+02
+3.273369565e+08,-1.027677994e+02
+3.273375000e+08,-1.044859695e+02
+3.273380435e+08,-1.040338516e+02
+3.273385870e+08,-1.033462906e+02
+3.273391304e+08,-1.048469620e+02
+3.273396739e+08,-1.061270676e+02
+3.273402174e+08,-1.034645767e+02
+3.273407609e+08,-1.047975540e+02
+3.273413043e+08,-1.040065536e+02
+3.273418478e+08,-1.056089401e+02
+3.273423913e+08,-1.062099686e+02
+3.273429348e+08,-1.038307571e+02
+3.273434783e+08,-1.054939957e+02
+3.273440217e+08,-1.046913376e+02
+3.273445652e+08,-1.040065079e+02
+3.273451087e+08,-1.047019424e+02
+3.273456522e+08,-1.042507553e+02
+3.273461957e+08,-1.054769363e+02
+3.273467391e+08,-1.055354538e+02
+3.273472826e+08,-1.045176010e+02
+3.273478261e+08,-1.029509201e+02
+3.273483696e+08,-1.046481857e+02
+3.273489130e+08,-1.047860336e+02
+3.273494565e+08,-1.058905258e+02
+3.273500000e+08,-1.050326614e+02
+3.273505435e+08,-1.039901810e+02
+3.273510870e+08,-1.033926926e+02
+3.273516304e+08,-1.044772568e+02
+3.273521739e+08,-1.036014328e+02
+3.273527174e+08,-1.001968918e+02
+3.273532609e+08,-1.030501785e+02
+3.273538043e+08,-1.041913071e+02
+3.273543478e+08,-1.043867416e+02
+3.273548913e+08,-1.044529800e+02
+3.273554348e+08,-1.039943161e+02
+3.273559783e+08,-1.047228012e+02
+3.273565217e+08,-1.024814835e+02
+3.273570652e+08,-1.033695755e+02
+3.273576087e+08,-1.044310989e+02
+3.273581522e+08,-1.057614365e+02
+3.273586957e+08,-1.056232986e+02
+3.273592391e+08,-1.034169388e+02
+3.273597826e+08,-1.038046494e+02
+3.273603261e+08,-1.036964340e+02
+3.273608696e+08,-1.054872513e+02
+3.273614130e+08,-1.052776260e+02
+3.273619565e+08,-1.046750565e+02
+3.273625000e+08,-1.047099991e+02
+3.273630435e+08,-1.044208755e+02
+3.273635870e+08,-1.043864975e+02
+3.273641304e+08,-1.048464737e+02
+3.273646739e+08,-1.059440231e+02
+3.273652174e+08,-1.049953842e+02
+3.273657609e+08,-1.042936783e+02
+3.273663043e+08,-1.066746216e+02
+3.273668478e+08,-1.048021164e+02
+3.273673913e+08,-1.040890503e+02
+3.273679348e+08,-1.045325317e+02
+3.273684783e+08,-1.047015305e+02
+3.273690217e+08,-1.047195282e+02
+3.273695652e+08,-1.049980621e+02
+3.273701087e+08,-1.069125214e+02
+3.273706522e+08,-1.051974564e+02
+3.273711957e+08,-1.040819473e+02
+3.273717391e+08,-1.039215088e+02
+3.273722826e+08,-1.053213425e+02
+3.273728261e+08,-1.055148697e+02
+3.273733696e+08,-1.042894745e+02
+3.273739130e+08,-1.060921478e+02
+3.273744565e+08,-1.043535004e+02
+3.273750000e+08,-1.035036545e+02
+3.273755435e+08,-1.065090332e+02
+3.273760870e+08,-1.057975082e+02
+3.273766304e+08,-1.040129395e+02
+3.273771739e+08,-1.060959549e+02
+3.273777174e+08,-1.057964249e+02
+3.273782609e+08,-1.037236176e+02
+3.273788043e+08,-1.044625854e+02
+3.273793478e+08,-1.051777267e+02
+3.273798913e+08,-1.054231796e+02
+3.273804348e+08,-1.040928345e+02
+3.273809783e+08,-1.048149490e+02
+3.273815217e+08,-1.052602615e+02
+3.273820652e+08,-1.065138016e+02
+3.273826087e+08,-1.049880295e+02
+3.273831522e+08,-1.052856903e+02
+3.273836957e+08,-1.054281845e+02
+3.273842391e+08,-1.059249268e+02
+3.273847826e+08,-1.045362473e+02
+3.273853261e+08,-1.031998215e+02
+3.273858696e+08,-1.054339447e+02
+3.273864130e+08,-1.041709290e+02
+3.273869565e+08,-1.038569183e+02
+3.273875000e+08,-1.052890930e+02
+3.273880435e+08,-1.045143433e+02
+3.273885870e+08,-1.034028397e+02
+3.273891304e+08,-1.040547791e+02
+3.273896739e+08,-1.048007736e+02
+3.273902174e+08,-1.038604660e+02
+3.273907609e+08,-1.048196640e+02
+3.273913043e+08,-1.047495499e+02
+3.273918478e+08,-1.057447281e+02
+3.273923913e+08,-1.059816208e+02
+3.273929348e+08,-1.059173813e+02
+3.273934783e+08,-1.054181290e+02
+3.273940217e+08,-1.057930374e+02
+3.273945652e+08,-1.045870895e+02
+3.273951087e+08,-1.050955582e+02
+3.273956522e+08,-1.027505569e+02
+3.273961957e+08,-1.047614670e+02
+3.273967391e+08,-1.038758011e+02
+3.273972826e+08,-1.048875656e+02
+3.273978261e+08,-1.059184647e+02
+3.273983696e+08,-1.059355392e+02
+3.273989130e+08,-1.053307724e+02
+3.273994565e+08,-1.040100632e+02
+3.274000000e+08,-1.053640518e+02
+3.274005435e+08,-1.047056351e+02
+3.274010870e+08,-1.041741257e+02
+3.274016304e+08,-1.059145737e+02
+3.274021739e+08,-1.060467911e+02
+3.274027174e+08,-1.044295883e+02
+3.274032609e+08,-1.056614609e+02
+3.274038043e+08,-1.047297897e+02
+3.274043478e+08,-1.055446243e+02
+3.274048913e+08,-1.049184647e+02
+3.274054348e+08,-1.032453995e+02
+3.274059783e+08,-1.057432175e+02
+3.274065217e+08,-1.048665695e+02
+3.274070652e+08,-1.050472336e+02
+3.274076087e+08,-1.045954666e+02
+3.274081522e+08,-1.043882523e+02
+3.274086957e+08,-1.044623642e+02
+3.274092391e+08,-1.036739883e+02
+3.274097826e+08,-1.041352158e+02
+3.274103261e+08,-1.047806015e+02
+3.274108696e+08,-9.331884003e+01
+3.274114130e+08,-1.056000137e+02
+3.274119565e+08,-1.038116379e+02
+3.274125000e+08,-1.052603683e+02
+3.274130435e+08,-1.054685287e+02
+3.274135870e+08,-1.050822983e+02
+3.274141304e+08,-1.053723526e+02
+3.274146739e+08,-1.050967789e+02
+3.274152174e+08,-1.034053726e+02
+3.274157609e+08,-1.047032242e+02
+3.274163043e+08,-1.035775833e+02
+3.274168478e+08,-1.063409195e+02
+3.274173913e+08,-1.055828781e+02
+3.274179348e+08,-1.052986221e+02
+3.274184783e+08,-1.039489822e+02
+3.274190217e+08,-1.048802872e+02
+3.274195652e+08,-1.036217270e+02
+3.274201087e+08,-1.055786819e+02
+3.274206522e+08,-1.051059647e+02
+3.274211957e+08,-1.046622391e+02
+3.274217391e+08,-1.055069809e+02
+3.274222826e+08,-1.058891220e+02
+3.274228261e+08,-1.043737717e+02
+3.274233696e+08,-1.064585342e+02
+3.274239130e+08,-1.041507187e+02
+3.274244565e+08,-1.060201340e+02
+3.274250000e+08,-1.057388229e+02
+3.274255435e+08,-1.062427444e+02
+3.274260870e+08,-1.043260117e+02
+3.274266304e+08,-1.054898300e+02
+3.274271739e+08,-1.051279678e+02
+3.274277174e+08,-1.035663528e+02
+3.274282609e+08,-1.040412827e+02
+3.274288043e+08,-1.042088089e+02
+3.274293478e+08,-1.039974136e+02
+3.274298913e+08,-1.053822556e+02
+3.274304348e+08,-1.063451920e+02
+3.274309783e+08,-1.043142014e+02
+3.274315217e+08,-1.058077164e+02
+3.274320652e+08,-1.056651382e+02
+3.274326087e+08,-1.036043472e+02
+3.274331522e+08,-1.056289291e+02
+3.274336957e+08,-1.060374832e+02
+3.274342391e+08,-1.053743057e+02
+3.274347826e+08,-1.042073898e+02
+3.274353261e+08,-1.046424789e+02
+3.274358696e+08,-1.031468124e+02
+3.274364130e+08,-1.044181747e+02
+3.274369565e+08,-1.060367508e+02
+3.274375000e+08,-1.052944717e+02
+3.274380435e+08,-1.048235703e+02
+3.274385870e+08,-1.039304581e+02
+3.274391304e+08,-1.007162552e+02
+3.274396739e+08,-1.054589615e+02
+3.274402174e+08,-1.050283432e+02
+3.274407609e+08,-1.052300186e+02
+3.274413043e+08,-9.537903595e+01
+3.274418478e+08,-1.042298203e+02
+3.274423913e+08,-1.059368362e+02
+3.274429348e+08,-1.034998093e+02
+3.274434783e+08,-1.036034470e+02
+3.274440217e+08,-1.044275284e+02
+3.274445652e+08,-1.041399155e+02
+3.274451087e+08,-1.058422165e+02
+3.274456522e+08,-1.005983505e+02
+3.274461957e+08,-1.033605576e+02
+3.274467391e+08,-1.047748489e+02
+3.274472826e+08,-1.051980515e+02
+3.274478261e+08,-1.049674301e+02
+3.274483696e+08,-1.047158890e+02
+3.274489130e+08,-1.038526688e+02
+3.274494565e+08,-1.059652634e+02
+3.274500000e+08,-1.056092148e+02
+3.274505435e+08,-1.050317764e+02
+3.274510870e+08,-1.052548828e+02
+3.274516304e+08,-1.037141953e+02
+3.274521739e+08,-1.043175278e+02
+3.274527174e+08,-1.031307449e+02
+3.274532609e+08,-1.048984375e+02
+3.274538043e+08,-1.050825348e+02
+3.274543478e+08,-1.040302429e+02
+3.274548913e+08,-1.037553558e+02
+3.274554348e+08,-1.013314362e+02
+3.274559783e+08,-1.047920456e+02
+3.274565217e+08,-1.048970566e+02
+3.274570652e+08,-1.050986481e+02
+3.274576087e+08,-1.043348007e+02
+3.274581522e+08,-1.054289627e+02
+3.274586957e+08,-1.032881851e+02
+3.274592391e+08,-1.040535202e+02
+3.274597826e+08,-1.068111038e+02
+3.274603261e+08,-1.063059769e+02
+3.274608696e+08,-1.057069016e+02
+3.274614130e+08,-1.053260117e+02
+3.274619565e+08,-1.052779312e+02
+3.274625000e+08,-1.048957748e+02
+3.274630435e+08,-1.047378006e+02
+3.274635870e+08,-1.047586594e+02
+3.274641304e+08,-1.040709305e+02
+3.274646739e+08,-1.057368393e+02
+3.274652174e+08,-1.050548172e+02
+3.274657609e+08,-1.055137405e+02
+3.274663043e+08,-1.046690598e+02
+3.274668478e+08,-1.051277237e+02
+3.274673913e+08,-1.066858292e+02
+3.274679348e+08,-1.050089493e+02
+3.274684783e+08,-1.041084671e+02
+3.274690217e+08,-1.037236710e+02
+3.274695652e+08,-1.055751724e+02
+3.274701087e+08,-1.038124161e+02
+3.274706522e+08,-1.050836716e+02
+3.274711957e+08,-1.039380264e+02
+3.274717391e+08,-1.059338455e+02
+3.274722826e+08,-1.045018845e+02
+3.274728261e+08,-1.054468918e+02
+3.274733696e+08,-1.056549911e+02
+3.274739130e+08,-1.046253281e+02
+3.274744565e+08,-1.042295303e+02
+3.274750000e+08,-1.055073166e+02
+3.274755435e+08,-1.036176376e+02
+3.274760870e+08,-1.061360245e+02
+3.274766304e+08,-1.049952011e+02
+3.274771739e+08,-1.044165573e+02
+3.274777174e+08,-1.051664047e+02
+3.274782609e+08,-1.053617172e+02
+3.274788043e+08,-1.048378525e+02
+3.274793478e+08,-1.058849106e+02
+3.274798913e+08,-1.073336105e+02
+3.274804348e+08,-1.042439346e+02
+3.274809783e+08,-1.057928696e+02
+3.274815217e+08,-1.056006088e+02
+3.274820652e+08,-1.046593094e+02
+3.274826087e+08,-1.050417099e+02
+3.274831522e+08,-1.046434402e+02
+3.274836957e+08,-1.045250168e+02
+3.274842391e+08,-1.053861160e+02
+3.274847826e+08,-1.055955887e+02
+3.274853261e+08,-1.056987839e+02
+3.274858696e+08,-1.054324417e+02
+3.274864130e+08,-1.052491684e+02
+3.274869565e+08,-1.051056900e+02
+3.274875000e+08,-1.049902573e+02
+3.274880435e+08,-1.060792618e+02
+3.274885870e+08,-1.043438339e+02
+3.274891304e+08,-1.051657639e+02
+3.274896739e+08,-1.066888809e+02
+3.274902174e+08,-1.050182724e+02
+3.274907609e+08,-1.040426865e+02
+3.274913043e+08,-1.050175858e+02
+3.274918478e+08,-1.057023087e+02
+3.274923913e+08,-1.059453049e+02
+3.274929348e+08,-1.045556564e+02
+3.274934783e+08,-1.054310989e+02
+3.274940217e+08,-1.054636459e+02
+3.274945652e+08,-1.050947952e+02
+3.274951087e+08,-1.054274063e+02
+3.274956522e+08,-1.044663010e+02
+3.274961957e+08,-1.051726151e+02
+3.274967391e+08,-1.045452347e+02
+3.274972826e+08,-1.052621384e+02
+3.274978261e+08,-1.048683853e+02
+3.274983696e+08,-1.046497574e+02
+3.274989130e+08,-1.058714828e+02
+3.274994565e+08,-1.055457993e+02
+3.275000000e+08,-1.042615433e+02
+3.275005435e+08,-1.063201065e+02
+3.275010870e+08,-1.055746384e+02
+3.275016304e+08,-1.052667465e+02
+3.275021739e+08,-1.057732925e+02
+3.275027174e+08,-1.003974075e+02
+3.275032609e+08,-1.060836105e+02
+3.275038043e+08,-1.052318039e+02
+3.275043478e+08,-1.066291122e+02
+3.275048913e+08,-1.047196121e+02
+3.275054348e+08,-1.049401627e+02
+3.275059783e+08,-1.041427383e+02
+3.275065217e+08,-1.057966995e+02
+3.275070652e+08,-1.066861496e+02
+3.275076087e+08,-1.046337357e+02
+3.275081522e+08,-1.052458115e+02
+3.275086957e+08,-1.060000839e+02
+3.275092391e+08,-1.063068161e+02
+3.275097826e+08,-1.059065781e+02
+3.275103261e+08,-1.043695602e+02
+3.275108696e+08,-1.062684097e+02
+3.275114130e+08,-1.035274734e+02
+3.275119565e+08,-1.038201675e+02
+3.275125000e+08,-1.055762253e+02
+3.275130435e+08,-1.062124863e+02
+3.275135870e+08,-1.059928818e+02
+3.275141304e+08,-1.041167526e+02
+3.275146739e+08,-1.046090012e+02
+3.275152174e+08,-1.033057327e+02
+3.275157609e+08,-1.050166855e+02
+3.275163043e+08,-1.029880447e+02
+3.275168478e+08,-1.060916061e+02
+3.275173913e+08,-1.050623245e+02
+3.275179348e+08,-1.058320389e+02
+3.275184783e+08,-1.048956985e+02
+3.275190217e+08,-1.050818863e+02
+3.275195652e+08,-1.053512802e+02
+3.275201087e+08,-1.049659805e+02
+3.275206522e+08,-1.047086411e+02
+3.275211957e+08,-1.043376236e+02
+3.275217391e+08,-1.045465012e+02
+3.275222826e+08,-1.048505020e+02
+3.275228261e+08,-1.047410889e+02
