+3.250000000e+08,-8.664822388e+01
+3.250086957e+08,-9.333933258e+01
+3.250173913e+08,-8.963313293e+01
+3.250260870e+08,-8.938590240e+01
+3.250347826e+08,-8.773252106e+01
+3.250434783e+08,-9.346068573e+01
+3.250521739e+08,-9.338031006e+01
+3.250608696e+08,-8.606474304e+01
+3.250695652e+08,-9.444316864e+01
+3.250782609e+08,-9.434819031e+01
+3.250869565e+08,-8.600675964e+01
+3.250956522e+08,-8.830153656e+01
+3.251043478e+08,-9.449024200e+01
+3.251130435e+08,-8.939189911e+01
+3.251217391e+08,-8.112804413e+01
+3.251304348e+08,-8.800975037e+01
+3.251391304e+08,-9.445427704e+01
+3.251478261e+08,-9.121840668e+01
+3.251565217e+08,-8.784619141e+01
+3.251652174e+08,-9.496829224e+01
+3.251739130e+08,-9.452895355e+01
+3.251826087e+08,-8.224368286e+01
+3.251913043e+08,-8.915353394e+01
+3.252000000e+08,-9.503160095e+01
+3.252086957e+08,-8.801335144e+01
+3.252173913e+08,-9.361268616e+01
+3.252260870e+08,-9.294843292e+01
+3.252347826e+08,-9.452439880e+01
+3.252434783e+08,-9.238286591e+01
+3.252521739e+08,-9.271373749e+01
+3.252608696e+08,-9.406242371e+01
+3.252695652e+08,-9.283648682e+01
+3.252782609e+08,-8.982471466e+01
+3.252869565e+08,-9.323849487e+01
+3.252956522e+08,-8.813494873e+01
+3.253043478e+08,-8.889183807e+01
+3.253130435e+08,-9.223085785e+01
+3.253217391e+08,-9.188817596e+01
+3.253304348e+08,-9.149315643e+01
+3.253391304e+08,-8.893468475e+01
+3.253478261e+08,-9.207340240e+01
+3.253565217e+08,-9.280736542e+01
+3.253652174e+08,-9.214871216e+01
+3.253739130e+08,-9.348512268e+01
+3.253826087e+08,-9.293415833e+01
+3.253913043e+08,-9.156038666e+01
+3.254000000e+08,-7.999178314e+01
+3.254086957e+08,-9.051689148e+01
+3.254173913e+08,-9.154685211e+01
+3.254260870e+08,-9.340792084e+01
+3.254347826e+08,-9.348284912e+01
+3.254434783e+08,-9.322153473e+01
+3.254521739e+08,-8.952304840e+01
+3.254608696e+08,-9.226045227e+01
+3.254695652e+08,-8.798509216e+01
+3.254782609e+08,-8.885762787e+01
+3.254869565e+08,-9.438581085e+01
+3.254956522e+08,-9.370661926e+01
+3.255043478e+08,-9.487078857e+01
+3.255130435e+08,-8.786697388e+01
+3.255217391e+08,-8.306708527e+01
+3.255304348e+08,-9.014962006e+01
+3.255391304e+08,-9.566795349e+01
+3.255478261e+08,-8.666117096e+01
+3.255565217e+08,-9.482183075e+01
+3.255652174e+08,-9.488320160e+01
+3.255739130e+08,-8.909722137e+01
+3.255826087e+08,-9.437618256e+01
+3.255913043e+08,-9.069806671e+01
+3.256000000e+08,-8.967284393e+01
+3.256086957e+08,-9.210823822e+01
+3.256173913e+08,-9.503748322e+01
+3.256260870e+08,-8.990381622e+01
+3.256347826e+08,-8.603406525e+01
+3.256434783e+08,-7.981327057e+01
+3.256521739e+08,-8.906009674e+01
+3.256608696e+08,-9.265561676e+01
+3.256695652e+08,-9.200976563e+01
+3.256782609e+08,-9.263034058e+01
+3.256869565e+08,-9.081237030e+01
+3.256956522e+08,-9.454188538e+01
+3.257043478e+08,-9.143218231e+01
+3.257130435e+08,-9.430496979e+01
+3.257217391e+08,-9.183508301e+01
+3.257304348e+08,-9.396763611e+01
+3.257391304e+08,-9.229989624e+01
+3.257478261e+08,-9.392558289e+01
+3.257565217e+08,-9.406990051e+01
+3.257652174e+08,-8.379630280e+01
+3.257739130e+08,-9.182266235e+01
+3.257826087e+08,-9.218785095e+01
+3.257913043e+08,-8.165898895e+01
+3.258000000e+08,-9.280707550e+01
+3.258086957e+08,-9.221669769e+01
+3.258173913e+08,-9.243543243e+01
+3.258260870e+08,-9.122792053e+01
+3.258347826e+08,-8.766529083e+01
+3.258434783e+08,-9.219609070e+01
+3.258521739e+08,-8.982680511e+01
+3.258608696e+08,-9.366867828e+01
+3.258695652e+08,-8.667704010e+01
+3.258782609e+08,-9.328464508e+01
+3.258869565e+08,-8.869467926e+01
+3.258956522e+08,-8.759561157e+01
+3.259043478e+08,-9.477750397e+01
+3.259130435e+08,-8.282067108e+01
+3.259217391e+08,-9.287855530e+01
+3.259304348e+08,-9.026095581e+01
+3.259391304e+08,-9.455598450e+01
+3.259478261e+08,-7.828058624e+01
+3.259565217e+08,-9.477717590e+01
+3.259652174e+08,-9.089277649e+01
+3.259739130e+08,-9.279449463e+01
+3.259826087e+08,-9.041349792e+01
+3.259913043e+08,-9.461292267e+01
+3.260000000e+08,-9.293799591e+01
+3.260086957e+08,-8.626485443e+01
+3.260173913e+08,-9.439909363e+01
+3.260260870e+08,-9.246002197e+01
+3.260347826e+08,-9.022605896e+01
+3.260434783e+08,-9.141915894e+01
+3.260521739e+08,-9.437612915e+01
+3.260608696e+08,-9.441170502e+01
+3.260695652e+08,-9.432553864e+01
+3.260782609e+08,-9.075411987e+01
+3.260869565e+08,-9.346107483e+01
+3.260956522e+08,-9.132740784e+01
+3.261043478e+08,-9.042553711e+01
+3.261130435e+08,-9.216038513e+01
+3.261217391e+08,-8.949181366e+01
+3.261304348e+08,-9.239849091e+01
+3.261391304e+08,-9.410643768e+01
+3.261478261e+08,-9.340908051e+01
+3.261565217e+08,-8.767919922e+01
+3.261652174e+08,-9.431816864e+01
+3.261739130e+08,-9.054798126e+01
+3.261826087e+08,-9.464503479e+01
+3.261913043e+08,-9.039571381e+01
+3.262000000e+08,-9.468277740e+01
+3.262086957e+08,-9.443039703e+01
+3.262173913e+08,-8.829293823e+01
+3.262260870e+08,-9.472712708e+01
+3.262347826e+08,-9.367626190e+01
+3.262434783e+08,-9.478697968e+01
+3.262521739e+08,-9.131403351e+01
+3.262608696e+08,-9.374375153e+01
+3.262695652e+08,-9.287689209e+01
+3.262782609e+08,-8.853213501e+01
+3.262869565e+08,-9.317965698e+01
+3.262956522e+08,-9.269572449e+01
+3.263043478e+08,-8.457851410e+01
+3.263130435e+08,-9.181958008e+01
+3.263217391e+08,-9.211295319e+01
+3.263304348e+08,-9.275231934e+01
+3.263391304e+08,-8.840840149e+01
+3.263478261e+08,-8.988984680e+01
+3.263565217e+08,-9.198354340e+01
+3.263652174e+08,-9.044769287e+01
+3.263739130e+08,-9.317823792e+01
+3.263826087e+08,-8.766475677e+01
+3.263913043e+08,-9.375152588e+01
+3.264000000e+08,-8.740200043e+01
+3.264086957e+08,-9.370000458e+01
+3.264173913e+08,-8.773950195e+01
+3.264260870e+08,-9.158330536e+01
+3.264347826e+08,-9.318582916e+01
+3.264434783e+08,-8.818195343e+01
+3.264521739e+08,-9.434815216e+01
+3.264608696e+08,-9.257461548e+01
+3.264695652e+08,-9.484918213e+01
+3.264782609e+08,-9.127191162e+01
+3.264869565e+08,-9.361335754e+01
+3.264956522e+08,-9.111631775e+01
+3.265043478e+08,-9.442697144e+01
+3.265130435e+08,-9.133887482e+01
+3.265217391e+08,-7.787467957e+01
+3.265304348e+08,-9.359634399e+01
+3.265391304e+08,-9.009248352e+01
+3.265478261e+08,-9.473668671e+01
+3.265565217e+08,-9.151403809e+01
+3.265652174e+08,-9.402920532e+01
+3.265739130e+08,-9.128250122e+01
+3.265826087e+08,-7.607220459e+01
+3.265913043e+08,-8.676578522e+01
+3.266000000e+08,-9.340466309e+01
+3.266086957e+08,-8.952626038e+01
+3.266173913e+08,-9.137611389e+01
+3.266260870e+08,-9.475164795e+01
+3.266347826e+08,-9.413547516e+01
+3.266434783e+08,-8.734178925e+01
+3.266521739e+08,-9.034691620e+01
+3.266608696e+08,-9.347063446e+01
+3.266695652e+08,-8.978513336e+01
+3.266782609e+08,-8.921414948e+01
+3.266869565e+08,-9.130336761e+01
+3.266956522e+08,-9.443151093e+01
+3.267043478e+08,-9.217933655e+01
+3.267130435e+08,-9.459537506e+01
+3.267217391e+08,-9.446856689e+01
+3.267304348e+08,-9.478189850e+01
+3.267391304e+08,-9.120307922e+01
+3.267478261e+08,-9.126871490e+01
+3.267565217e+08,-9.460060120e+01
+3.267652174e+08,-9.441000366e+01
+3.267739130e+08,-8.770479584e+01
+3.267826087e+08,-9.382138062e+01
+3.267913043e+08,-9.283605957e+01
+3.268000000e+08,-8.908419037e+01
+3.268086957e+08,-9.080667877e+01
+3.268173913e+08,-8.202814484e+01
+3.268260870e+08,-6.720877838e+01
+3.268347826e+08,-8.886065674e+01
+3.268434783e+08,-9.234060669e+01
+3.268521739e+08,-9.318610382e+01
+3.268608696e+08,-8.941434479e+01
+3.268695652e+08,-9.315037537e+01
+3.268782609e+08,-8.984034729e+01
+3.268869565e+08,-9.359459686e+01
+3.268956522e+08,-8.919513702e+01
+3.269043478e+08,-9.268680573e+01
+3.269130435e+08,-9.361277008e+01
+3.269217391e+08,-8.881778717e+01
+3.269304348e+08,-9.406696320e+01
+3.269391304e+08,-9.103037262e+01
