+3.250000000e+08,-8.986098480e+01
+3.250086957e+08,-9.768372345e+01
+3.250173913e+08,-9.805474091e+01
+3.250260870e+08,-9.703691864e+01
+3.250347826e+08,-9.787506866e+01
+3.250434783e+08,-9.679395294e+01
+3.250521739e+08,-9.801744843e+01
+3.250608696e+08,-9.813045502e+01
+3.250695652e+08,-9.824908447e+01
+3.250782609e+08,-9.754875946e+01
+3.250869565e+08,-9.698294067e+01
+3.250956522e+08,-9.772188568e+01
+3.251043478e+08,-9.796546936e+01
+3.251130435e+08,-9.701927185e+01
+3.251217391e+08,-9.743891144e+01
+3.251304348e+08,-9.758718109e+01
+3.251391304e+08,-9.755609131e+01
+3.251478261e+08,-9.860826111e+01
+3.251565217e+08,-9.825034332e+01
+3.251652174e+08,-9.750057983e+01
+3.251739130e+08,-9.806435394e+01
+3.251826087e+08,-9.817601776e+01
+3.251913043e+08,-9.822861481e+01
+3.252000000e+08,-9.783875275e+01
+3.252086957e+08,-9.858554840e+01
+3.252173913e+08,-9.795394897e+01
+3.252260870e+08,-9.805889893e+01
+3.252347826e+08,-9.700757599e+01
+3.252434783e+08,-9.732150269e+01
+3.252521739e+08,-9.686647034e+01
+3.252608696e+08,-9.745801544e+01
+3.252695652e+08,-9.782366180e+01
+3.252782609e+08,-9.656935120e+01
+3.252869565e+08,-9.785429382e+01
+3.252956522e+08,-9.700407410e+01
+3.253043478e+08,-9.668788910e+01
+3.253130435e+08,-9.730644989e+01
+3.253217391e+08,-9.755699158e+01
+3.253304348e+08,-9.723889160e+01
+3.253391304e+08,-9.759363556e+01
+3.253478261e+08,-9.843801117e+01
+3.253565217e+08,-9.674823761e+01
+3.253652174e+08,-9.748046112e+01
+3.253739130e+08,-9.719359589e+01
+3.253826087e+08,-9.798903656e+01
+3.253913043e+08,-9.772509003e+01
+3.254000000e+08,-9.719179535e+01
+3.254086957e+08,-9.765125275e+01
+3.254173913e+08,-9.761176300e+01
+3.254260870e+08,-9.819783783e+01
+3.254347826e+08,-9.830941010e+01
+3.254434783e+08,-9.675713348e+01
+3.254521739e+08,-9.804685211e+01
+3.254608696e+08,-9.813283539e+01
+3.254695652e+08,-9.655901337e+01
+3.254782609e+08,-9.798581696e+01
+3.254869565e+08,-9.768088531e+01
+3.254956522e+08,-9.729892731e+01
+3.255043478e+08,-9.810121918e+01
+3.255130435e+08,-9.765053558e+01
+3.255217391e+08,-9.813576508e+01
+3.255304348e+08,-9.720442963e+01
+3.255391304e+08,-9.758484650e+01
