+3.250000000e+08,-8.224272156e+01
+3.250086957e+08,-8.112694550e+01
+3.250173913e+08,-9.409548187e+01
+3.250260870e+08,-9.417359161e+01
+3.250347826e+08,-9.417989349e+01
+3.250434783e+08,-9.342298126e+01
+3.250521739e+08,-9.398665619e+01
+3.250608696e+08,-8.739806366e+01
+3.250695652e+08,-9.284098816e+01
+3.250782609e+08,-9.409585571e+01
+3.250869565e+08,-9.113815308e+01
+3.250956522e+08,-9.313796997e+01
+3.251043478e+08,-9.457794189e+01
+3.251130435e+08,-9.448928070e+01
+3.251217391e+08,-8.124836731e+01
+3.251304348e+08,-9.133905792e+01
+3.251391304e+08,-9.484603119e+01
+3.251478261e+08,-8.874813843e+01
+3.251565217e+08,-9.481169891e+01
+3.251652174e+08,-9.489421082e+01
+3.251739130e+08,-9.375118256e+01
+3.251826087e+08,-8.500277710e+01
+3.251913043e+08,-9.454957581e+01
+3.252000000e+08,-9.385771179e+01
+3.252086957e+08,-9.015850067e+01
+3.252173913e+08,-9.207909393e+01
+3.252260870e+08,-9.375348663e+01
+3.252347826e+08,-9.433335876e+01
+3.252434783e+08,-9.166956329e+01
+3.252521739e+08,-9.320031738e+01
+3.252608696e+08,-9.419576263e+01
+3.252695652e+08,-8.997520447e+01
+3.252782609e+08,-9.289662933e+01
+3.252869565e+08,-9.311822510e+01
+3.252956522e+08,-9.336744690e+01
+3.253043478e+08,-9.267224121e+01
+3.253130435e+08,-9.236751556e+01
+3.253217391e+08,-9.222171783e+01
+3.253304348e+08,-9.296987915e+01
+3.253391304e+08,-9.256895447e+01
+3.253478261e+08,-9.400694275e+01
+3.253565217e+08,-9.380152130e+01
+3.253652174e+08,-8.671678925e+01
+3.253739130e+08,-9.330921173e+01
+3.253826087e+08,-9.357839203e+01
+3.253913043e+08,-8.766310883e+01
+3.254000000e+08,-8.109832764e+01
+3.254086957e+08,-9.358036041e+01
+3.254173913e+08,-9.364105988e+01
+3.254260870e+08,-9.432122040e+01
+3.254347826e+08,-9.399953461e+01
+3.254434783e+08,-9.462899017e+01
+3.254521739e+08,-9.234125519e+01
+3.254608696e+08,-8.314137268e+01
+3.254695652e+08,-9.356302643e+01
+3.254782609e+08,-9.438373566e+01
+3.254869565e+08,-9.493463898e+01
+3.254956522e+08,-9.359366608e+01
+3.255043478e+08,-9.445525360e+01
+3.255130435e+08,-8.805200195e+01
+3.255217391e+08,-9.057515717e+01
+3.255304348e+08,-9.352913666e+01
+3.255391304e+08,-9.421573639e+01
+3.255478261e+08,-9.298484039e+01
+3.255565217e+08,-9.434682465e+01
+3.255652174e+08,-9.395566559e+01
+3.255739130e+08,-9.213059998e+01
+3.255826087e+08,-9.232058716e+01
+3.255913043e+08,-8.920174408e+01
+3.256000000e+08,-9.403759003e+01
+3.256086957e+08,-9.236849976e+01
+3.256173913e+08,-9.381220245e+01
+3.256260870e+08,-9.083675385e+01
+3.256347826e+08,-8.680961609e+01
+3.256434783e+08,-9.077716064e+01
+3.256521739e+08,-9.349280548e+01
+3.256608696e+08,-9.405976868e+01
+3.256695652e+08,-8.235442352e+01
+3.256782609e+08,-9.409020233e+01
+3.256869565e+08,-9.410750580e+01
+3.256956522e+08,-9.326583862e+01
+3.257043478e+08,-9.055236816e+01
+3.257130435e+08,-9.426656342e+01
+3.257217391e+08,-9.390419769e+01
+3.257304348e+08,-9.356365204e+01
+3.257391304e+08,-9.414185333e+01
+3.257478261e+08,-9.288697052e+01
+3.257565217e+08,-8.676941681e+01
+3.257652174e+08,-8.382999420e+01
+3.257739130e+08,-9.193289948e+01
+3.257826087e+08,-9.340904999e+01
+3.257913043e+08,-9.339101410e+01
+3.258000000e+08,-9.289627838e+01
+3.258086957e+08,-9.286000061e+01
+3.258173913e+08,-9.378089905e+01
+3.258260870e+08,-8.955256653e+01
+3.258347826e+08,-9.406086731e+01
+3.258434783e+08,-9.412493134e+01
+3.258521739e+08,-9.301380157e+01
+3.258608696e+08,-9.444869232e+01
+3.258695652e+08,-9.454962921e+01
+3.258782609e+08,-9.092870331e+01
+3.258869565e+08,-9.252384186e+01
+3.258956522e+08,-9.353212738e+01
+3.259043478e+08,-9.306989288e+01
+3.259130435e+08,-8.983492279e+01
+3.259217391e+08,-9.430866241e+01
+3.259304348e+08,-9.483621979e+01
+3.259391304e+08,-8.657230377e+01
+3.259478261e+08,-8.426632690e+01
+3.259565217e+08,-9.438349152e+01
+3.259652174e+08,-9.428081512e+01
+3.259739130e+08,-9.052211761e+01
+3.259826087e+08,-9.398571777e+01
+3.259913043e+08,-9.412537384e+01
+3.260000000e+08,-8.783528900e+01
+3.260086957e+08,-8.552699280e+01
+3.260173913e+08,-9.382804108e+01
+3.260260870e+08,-9.329389191e+01
+3.260347826e+08,-9.355767059e+01
+3.260434783e+08,-9.440820313e+01
+3.260521739e+08,-9.430959320e+01
+3.260608696e+08,-9.251470184e+01
+3.260695652e+08,-9.230455780e+01
+3.260782609e+08,-9.384094238e+01
+3.260869565e+08,-9.487673950e+01
+3.260956522e+08,-9.319393921e+01
+3.261043478e+08,-9.400450134e+01
+3.261130435e+08,-9.431156158e+01
+3.261217391e+08,-9.376711273e+01
+3.261304348e+08,-9.446411896e+01
+3.261391304e+08,-9.387660980e+01
+3.261478261e+08,-9.414882660e+01
+3.261565217e+08,-9.469873810e+01
+3.261652174e+08,-9.479841614e+01
+3.261739130e+08,-9.444747925e+01
+3.261826087e+08,-9.360570526e+01
+3.261913043e+08,-9.393695831e+01
+3.262000000e+08,-9.447136688e+01
+3.262086957e+08,-9.398715973e+01
+3.262173913e+08,-8.768997955e+01
+3.262260870e+08,-9.301039124e+01
+3.262347826e+08,-9.435452271e+01
+3.262434783e+08,-9.445393372e+01
+3.262521739e+08,-9.386474609e+01
+3.262608696e+08,-9.391815186e+01
+3.262695652e+08,-9.324420929e+01
+3.262782609e+08,-9.019599152e+01
+3.262869565e+08,-9.280622101e+01
+3.262956522e+08,-9.337758636e+01
+3.263043478e+08,-9.364900970e+01
+3.263130435e+08,-9.271006012e+01
+3.263217391e+08,-8.282037354e+01
+3.263304348e+08,-9.073484039e+01
+3.263391304e+08,-8.720516968e+01
+3.263478261e+08,-9.193662262e+01
+3.263565217e+08,-9.308347321e+01
+3.263652174e+08,-9.305506134e+01
+3.263739130e+08,-9.377902985e+01
+3.263826087e+08,-9.410924530e+01
+3.263913043e+08,-9.275911713e+01
+3.264000000e+08,-9.048636627e+01
+3.264086957e+08,-9.298540497e+01
+3.264173913e+08,-9.462348175e+01
+3.264260870e+08,-9.348310089e+01
+3.264347826e+08,-9.368975067e+01
+3.264434783e+08,-9.330109406e+01
+3.264521739e+08,-9.476323700e+01
+3.264608696e+08,-9.313499451e+01
+3.264695652e+08,-9.429849243e+01
+3.264782609e+08,-9.440161133e+01
+3.264869565e+08,-9.372512054e+01
+3.264956522e+08,-9.362508392e+01
+3.265043478e+08,-9.296054077e+01
+3.265130435e+08,-9.457835388e+01
+3.265217391e+08,-8.442523956e+01
+3.265304348e+08,-9.244473267e+01
+3.265391304e+08,-9.198589325e+01
+3.265478261e+08,-9.426629639e+01
+3.265565217e+08,-9.025495148e+01
+3.265652174e+08,-9.442758942e+01
+3.265739130e+08,-9.425018311e+01
+3.265826087e+08,-8.563798523e+01
+3.265913043e+08,-9.356978607e+01
+3.266000000e+08,-9.242036438e+01
+3.266086957e+08,-9.343050385e+01
+3.266173913e+08,-9.360510254e+01
+3.266260870e+08,-9.469657135e+01
+3.266347826e+08,-9.392819214e+01
+3.266434783e+08,-9.438038635e+01
+3.266521739e+08,-9.426911926e+01
+3.266608696e+08,-9.487052917e+01
+3.266695652e+08,-9.410918427e+01
+3.266782609e+08,-9.245697784e+01
+3.266869565e+08,-9.458511353e+01
+3.266956522e+08,-9.333550262e+01
+3.267043478e+08,-9.415025330e+01
+3.267130435e+08,-9.428680420e+01
+3.267217391e+08,-9.368323517e+01
+3.267304348e+08,-9.283868408e+01
+3.267391304e+08,-9.462176514e+01
+3.267478261e+08,-9.370710754e+01
+3.267565217e+08,-9.359404755e+01
+3.267652174e+08,-8.979450226e+01
+3.267739130e+08,-9.019116974e+01
+3.267826087e+08,-9.396353912e+01
+3.267913043e+08,-9.393399811e+01
+3.268000000e+08,-9.366230011e+01
+3.268086957e+08,-9.297220612e+01
+3.268173913e+08,-9.329743195e+01
+3.268260870e+08,-9.357228851e+01
+3.268347826e+08,-9.363957977e+01
+3.268434783e+08,-9.374117279e+01
+3.268521739e+08,-9.369525909e+01
+3.268608696e+08,-9.395024872e+01
+3.268695652e+08,-9.264290619e+01
+3.268782609e+08,-9.398509979e+01
+3.268869565e+08,-9.330794525e+01
+3.268956522e+08,-9.284162140e+01
+3.269043478e+08,-9.294591522e+01
+3.269130435e+08,-9.427896881e+01
+3.269217391e+08,-9.050086212e+01
+3.269304348e+08,-8.055731201e+01
+3.269391304e+08,-9.395298004e+01
+3.269478261e+08,-9.442852783e+01
+3.269565217e+08,-9.422504425e+01
+3.269652174e+08,-9.468731689e+01
+3.269739130e+08,-9.364862823e+01
+3.269826087e+08,-9.402656555e+01
+3.269913043e+08,-9.458142090e+01
+3.270000000e+08,-9.339630127e+01
+3.270086957e+08,-9.433596802e+01
+3.270173913e+08,-9.400433350e+01
+3.270260870e+08,-9.442047882e+01
+3.270347826e+08,-9.326584625e+01
+3.270434783e+08,-9.500624084e+01
+3.270521739e+08,-9.498232269e+01
+3.270608696e+08,-9.450178528e+01
+3.270695652e+08,-9.470729065e+01
+3.270782609e+08,-9.435778046e+01
+3.270869565e+08,-9.466636658e+01
+3.270956522e+08,-9.492372894e+01
+3.271043478e+08,-9.276361847e+01
+3.271130435e+08,-9.426467133e+01
+3.271217391e+08,-9.414484406e+01
