+3.272750000e+08,-1.045179214e+02
+3.272755435e+08,-1.058377762e+02
+3.272760870e+08,-1.061648483e+02
+3.272766304e+08,-1.045672836e+02
+3.272771739e+08,-1.045516129e+02
+3.272777174e+08,-1.059144363e+02
+3.272782609e+08,-1.066044235e+02
+3.272788043e+08,-1.042614059e+02
+3.272793478e+08,-1.036757889e+02
+3.272798913e+08,-1.059858932e+02
+3.272804348e+08,-1.048762894e+02
+3.272809783e+08,-1.058125076e+02
+3.272815217e+08,-1.051630020e+02
+3.272820652e+08,-1.041664505e+02
+3.272826087e+08,-1.048424911e+02
+3.272831522e+08,-1.062565842e+02
+3.272836957e+08,-1.058397293e+02
+3.272842391e+08,-1.037861099e+02
+3.272847826e+08,-1.043695755e+02
+3.272853261e+08,-1.056937943e+02
+3.272858696e+08,-1.051554337e+02
+3.272864130e+08,-1.037422867e+02
+3.272869565e+08,-1.044900894e+02
+3.272875000e+08,-1.050765305e+02
+3.272880435e+08,-1.048774033e+02
+3.272885870e+08,-1.002749100e+02
+3.272891304e+08,-1.056415482e+02
+3.272896739e+08,-1.066061325e+02
+3.272902174e+08,-1.043420410e+02
+3.272907609e+08,-1.043297195e+02
+3.272913043e+08,-1.039719391e+02
+3.272918478e+08,-1.043677826e+02
+3.272923913e+08,-1.051122284e+02
+3.272929348e+08,-1.037864761e+02
+3.272934783e+08,-1.055570831e+02
+3.272940217e+08,-1.051456909e+02
+3.272945652e+08,-1.039501266e+02
+3.272951087e+08,-1.047374039e+02
+3.272956522e+08,-1.042941971e+02
+3.272961957e+08,-1.047654114e+02
+3.272967391e+08,-1.061114960e+02
+3.272972826e+08,-1.058565826e+02
+3.272978261e+08,-1.062870789e+02
+3.272983696e+08,-1.045137177e+02
+3.272989130e+08,-1.048376617e+02
+3.272994565e+08,-1.042567215e+02
+3.273000000e+08,-1.054199982e+02
+3.273005435e+08,-1.057744675e+02
+3.273010870e+08,-1.056313171e+02
+3.273016304e+08,-1.048925629e+02
+3.273021739e+08,-1.031286316e+02
+3.273027174e+08,-1.049543076e+02
+3.273032609e+08,-1.044951630e+02
+3.273038043e+08,-1.045699310e+02
+3.273043478e+08,-1.049596786e+02
+3.273048913e+08,-1.043741379e+02
+3.273054348e+08,-1.055366592e+02
+3.273059783e+08,-1.044805527e+02
+3.273065217e+08,-1.034089661e+02
+3.273070652e+08,-1.045873260e+02
+3.273076087e+08,-1.050978622e+02
+3.273081522e+08,-1.043788376e+02
+3.273086957e+08,-1.040029221e+02
+3.273092391e+08,-1.044774475e+02
+3.273097826e+08,-1.051850662e+02
+3.273103261e+08,-1.052080383e+02
+3.273108696e+08,-1.042791595e+02
+3.273114130e+08,-1.040506210e+02
+3.273119565e+08,-1.051311340e+02
+3.273125000e+08,-1.055723267e+02
+3.273130435e+08,-1.057385864e+02
+3.273135870e+08,-1.045119705e+02
+3.273141304e+08,-1.057003632e+02
+3.273146739e+08,-1.046847687e+02
+3.273152174e+08,-1.050025787e+02
+3.273157609e+08,-1.025487747e+02
+3.273163043e+08,-1.043858566e+02
+3.273168478e+08,-1.047028275e+02
+3.273173913e+08,-1.055976410e+02
+3.273179348e+08,-1.041567841e+02
+3.273184783e+08,-1.060651779e+02
+3.273190217e+08,-1.040417786e+02
+3.273195652e+08,-1.009667587e+02
+3.273201087e+08,-1.065498581e+02
+3.273206522e+08,-1.037017746e+02
+3.273211957e+08,-1.037656021e+02
+3.273217391e+08,-1.044085770e+02
+3.273222826e+08,-1.058044357e+02
+3.273228261e+08,-1.048217850e+02
+3.273233696e+08,-1.055365982e+02
+3.273239130e+08,-1.033259048e+02
+3.273244565e+08,-1.040845871e+02
+3.273250000e+08,-1.039568405e+02
+3.273255435e+08,-1.036081467e+02
+3.273260870e+08,-1.043337021e+02
+3.273266304e+08,-1.056682205e+02
+3.273271739e+08,-1.045578079e+02
+3.273277174e+08,-1.056799850e+02
