+3.250000000e+08,-8.867249298e+01
+3.250086957e+08,-9.365460968e+01
+3.250173913e+08,-9.263785553e+01
+3.250260870e+08,-9.262519073e+01
+3.250347826e+08,-9.406737518e+01
+3.250434783e+08,-9.281356049e+01
+3.250521739e+08,-9.354502106e+01
+3.250608696e+08,-9.049620819e+01
+3.250695652e+08,-9.382161713e+01
+3.250782609e+08,-9.300403595e+01
+3.250869565e+08,-8.839360046e+01
+3.250956522e+08,-9.332762909e+01
+3.251043478e+08,-9.320295715e+01
+3.251130435e+08,-9.343058014e+01
+3.251217391e+08,-8.545827484e+01
+3.251304348e+08,-9.323920441e+01
+3.251391304e+08,-9.339395142e+01
+3.251478261e+08,-8.564765167e+01
+3.251565217e+08,-9.327346039e+01
+3.251652174e+08,-9.353050995e+01
+3.251739130e+08,-9.363818359e+01
+3.251826087e+08,-8.673146820e+01
+3.251913043e+08,-9.295629883e+01
+3.252000000e+08,-9.332411957e+01
+3.252086957e+08,-9.080953979e+01
+3.252173913e+08,-9.261552429e+01
+3.252260870e+08,-8.813005829e+01
+3.252347826e+08,-8.747605896e+01
+3.252434783e+08,-8.785241699e+01
+3.252521739e+08,-9.375547028e+01
+3.252608696e+08,-9.314741516e+01
+3.252695652e+08,-9.206433868e+01
+3.252782609e+08,-9.236173248e+01
+3.252869565e+08,-9.359504700e+01
+3.252956522e+08,-9.215818787e+01
+3.253043478e+08,-8.664019012e+01
+3.253130435e+08,-9.292442322e+01
+3.253217391e+08,-9.179451752e+01
+3.253304348e+08,-9.169351959e+01
+3.253391304e+08,-9.048822784e+01
+3.253478261e+08,-9.285142517e+01
+3.253565217e+08,-9.248539734e+01
+3.253652174e+08,-9.262795258e+01
+3.253739130e+08,-9.308100128e+01
+3.253826087e+08,-9.172083282e+01
+3.253913043e+08,-8.992171478e+01
+3.254000000e+08,-8.250532532e+01
+3.254086957e+08,-9.068871307e+01
+3.254173913e+08,-9.302388763e+01
+3.254260870e+08,-9.290901947e+01
+3.254347826e+08,-9.327829742e+01
+3.254434783e+08,-9.392488861e+01
+3.254521739e+08,-9.357373810e+01
+3.254608696e+08,-9.238390350e+01
+3.254695652e+08,-9.049167633e+01
+3.254782609e+08,-9.414933014e+01
+3.254869565e+08,-9.371471405e+01
+3.254956522e+08,-9.281560516e+01
