+3.272750000e+08,-1.033880692e+02
+3.272755435e+08,-1.023282394e+02
+3.272760870e+08,-1.029938583e+02
+3.272766304e+08,-1.047323990e+02
+3.272771739e+08,-1.044855423e+02
+3.272777174e+08,-1.024523239e+02
+3.272782609e+08,-1.026241531e+02
+3.272788043e+08,-1.033981400e+02
+3.272793478e+08,-1.014541245e+02
+3.272798913e+08,-1.027775345e+02
+3.272804348e+08,-1.023198013e+02
+3.272809783e+08,-1.038798904e+02
+3.272815217e+08,-1.034191666e+02
+3.272820652e+08,-1.044587021e+02
+3.272826087e+08,-1.039797134e+02
+3.272831522e+08,-1.026110916e+02
+3.272836957e+08,-1.031336746e+02
+3.272842391e+08,-1.031168137e+02
+3.272847826e+08,-1.031312637e+02
+3.272853261e+08,-1.032987137e+02
+3.272858696e+08,-1.028700638e+02
+3.272864130e+08,-1.032357407e+02
+3.272869565e+08,-1.039984970e+02
+3.272875000e+08,-1.016305771e+02
+3.272880435e+08,-1.025865250e+02
+3.272885870e+08,-1.038005447e+02
+3.272891304e+08,-9.415406036e+01
+3.272896739e+08,-1.042029800e+02
+3.272902174e+08,-1.033413925e+02
+3.272907609e+08,-1.027212296e+02
+3.272913043e+08,-1.030288773e+02
+3.272918478e+08,-1.019007645e+02
+3.272923913e+08,-1.030206375e+02
+3.272929348e+08,-1.034712448e+02
+3.272934783e+08,-1.019870224e+02
+3.272940217e+08,-9.802751923e+01
+3.272945652e+08,-1.037535019e+02
+3.272951087e+08,-1.023007126e+02
+3.272956522e+08,-1.026885147e+02
+3.272961957e+08,-1.038922653e+02
+3.272967391e+08,-1.026221390e+02
+3.272972826e+08,-1.017737961e+02
+3.272978261e+08,-1.042399368e+02
+3.272983696e+08,-1.027813950e+02
+3.272989130e+08,-1.027578201e+02
+3.272994565e+08,-1.032992477e+02
+3.273000000e+08,-1.030213852e+02
+3.273005435e+08,-1.032802353e+02
+3.273010870e+08,-1.026176834e+02
+3.273016304e+08,-1.026690979e+02
+3.273021739e+08,-1.032836761e+02
+3.273027174e+08,-1.050459976e+02
+3.273032609e+08,-1.035899734e+02
+3.273038043e+08,-1.026606522e+02
+3.273043478e+08,-1.031597443e+02
+3.273048913e+08,-1.028227081e+02
+3.273054348e+08,-1.032670364e+02
+3.273059783e+08,-1.032782669e+02
+3.273065217e+08,-1.008790131e+02
+3.273070652e+08,-1.046749268e+02
+3.273076087e+08,-1.029234390e+02
+3.273081522e+08,-1.025395584e+02
+3.273086957e+08,-1.041138916e+02
+3.273092391e+08,-1.029101486e+02
+3.273097826e+08,-1.035028687e+02
+3.273103261e+08,-1.022529297e+02
+3.273108696e+08,-1.021315842e+02
+3.273114130e+08,-1.021701889e+02
+3.273119565e+08,-1.049068069e+02
+3.273125000e+08,-1.040601425e+02
+3.273130435e+08,-1.022386169e+02
+3.273135870e+08,-1.033738556e+02
+3.273141304e+08,-1.037959290e+02
+3.273146739e+08,-1.037805557e+02
+3.273152174e+08,-1.043986435e+02
+3.273157609e+08,-1.023849869e+02
+3.273163043e+08,-1.031307678e+02
+3.273168478e+08,-1.023018036e+02
+3.273173913e+08,-1.029663544e+02
+3.273179348e+08,-1.036512680e+02
+3.273184783e+08,-1.023809204e+02
+3.273190217e+08,-1.030080490e+02
+3.273195652e+08,-9.780117798e+01
+3.273201087e+08,-1.030841522e+02
+3.273206522e+08,-1.029003525e+02
+3.273211957e+08,-1.034645157e+02
+3.273217391e+08,-1.022840195e+02
+3.273222826e+08,-1.039850845e+02
+3.273228261e+08,-1.045739517e+02
+3.273233696e+08,-1.013555984e+02
+3.273239130e+08,-1.035689316e+02
+3.273244565e+08,-9.981954193e+01
+3.273250000e+08,-1.033360214e+02
+3.273255435e+08,-9.841950226e+01
+3.273260870e+08,-1.028084030e+02
+3.273266304e+08,-1.037529526e+02
+3.273271739e+08,-1.018704910e+02
+3.273277174e+08,-1.023580246e+02
+3.273282609e+08,-1.035510788e+02
+3.273288043e+08,-1.014062729e+02
+3.273293478e+08,-1.035906448e+02
+3.273298913e+08,-1.049683304e+02
+3.273304348e+08,-1.008704910e+02
+3.273309783e+08,-1.007527237e+02
+3.273315217e+08,-1.018852768e+02
+3.273320652e+08,-1.026585159e+02
+3.273326087e+08,-1.021621017e+02
+3.273331522e+08,-1.017631149e+02
+3.273336957e+08,-1.036784134e+02
+3.273342391e+08,-1.023815689e+02
+3.273347826e+08,-1.016082687e+02
+3.273353261e+08,-1.032923660e+02
+3.273358696e+08,-1.013305283e+02
+3.273364130e+08,-1.005131454e+02
+3.273369565e+08,-1.006889572e+02
+3.273375000e+08,-9.738063812e+01
+3.273380435e+08,-9.712158966e+01
+3.273385870e+08,-1.012148666e+02
+3.273391304e+08,-1.027389145e+02
+3.273396739e+08,-1.023277206e+02
+3.273402174e+08,-1.044168015e+02
+3.273407609e+08,-1.034767532e+02
+3.273413043e+08,-1.022846298e+02
+3.273418478e+08,-1.021974258e+02
+3.273423913e+08,-1.034427261e+02
+3.273429348e+08,-1.039298935e+02
+3.273434783e+08,-1.024659348e+02
+3.273440217e+08,-1.028845901e+02
+3.273445652e+08,-1.015311661e+02
+3.273451087e+08,-1.032059402e+02
+3.273456522e+08,-1.030802383e+02
+3.273461957e+08,-1.042982254e+02
+3.273467391e+08,-1.039461899e+02
+3.273472826e+08,-1.037305832e+02
+3.273478261e+08,-1.026744919e+02
+3.273483696e+08,-1.021780014e+02
+3.273489130e+08,-1.039024582e+02
+3.273494565e+08,-1.021377945e+02
+3.273500000e+08,-1.031089249e+02
+3.273505435e+08,-1.035565567e+02
+3.273510870e+08,-1.024574356e+02
