+3.250000000e+08,-8.120082092e+01
+3.250086957e+08,-9.666975403e+01
+3.250173913e+08,-9.599736786e+01
+3.250260870e+08,-9.570611572e+01
+3.250347826e+08,-9.633449554e+01
+3.250434783e+08,-9.640384674e+01
+3.250521739e+08,-9.667919922e+01
+3.250608696e+08,-9.308025360e+01
+3.250695652e+08,-9.623079681e+01
+3.250782609e+08,-9.731281281e+01
+3.250869565e+08,-9.617375946e+01
+3.250956522e+08,-9.615853882e+01
+3.251043478e+08,-9.658694458e+01
+3.251130435e+08,-9.538396454e+01
+3.251217391e+08,-9.158604431e+01
+3.251304348e+08,-9.618505096e+01
+3.251391304e+08,-9.635807800e+01
+3.251478261e+08,-9.654411316e+01
+3.251565217e+08,-9.580288696e+01
+3.251652174e+08,-9.654226685e+01
+3.251739130e+08,-9.671681213e+01
+3.251826087e+08,-9.192250061e+01
+3.251913043e+08,-9.546145630e+01
+3.252000000e+08,-9.664738464e+01
+3.252086957e+08,-9.592176819e+01
+3.252173913e+08,-9.611784363e+01
+3.252260870e+08,-9.544151306e+01
+3.252347826e+08,-9.461306763e+01
+3.252434783e+08,-9.456996155e+01
+3.252521739e+08,-9.486772919e+01
+3.252608696e+08,-9.367758942e+01
+3.252695652e+08,-9.493260956e+01
+3.252782609e+08,-9.581006622e+01
+3.252869565e+08,-9.637188721e+01
+3.252956522e+08,-9.562207794e+01
+3.253043478e+08,-9.432724762e+01
+3.253130435e+08,-9.424571228e+01
+3.253217391e+08,-9.659205627e+01
+3.253304348e+08,-9.650118256e+01
+3.253391304e+08,-9.351305389e+01
+3.253478261e+08,-9.606101990e+01
+3.253565217e+08,-9.784335327e+01
+3.253652174e+08,-9.441063690e+01
+3.253739130e+08,-9.410410309e+01
+3.253826087e+08,-9.687909698e+01
+3.253913043e+08,-9.663330078e+01
+3.254000000e+08,-8.916210175e+01
+3.254086957e+08,-9.546778107e+01
+3.254173913e+08,-9.700272369e+01
+3.254260870e+08,-9.571894836e+01
+3.254347826e+08,-9.556841278e+01
+3.254434783e+08,-9.667929077e+01
+3.254521739e+08,-9.732806396e+01
+3.254608696e+08,-9.269960785e+01
+3.254695652e+08,-9.677973175e+01
+3.254782609e+08,-9.640467072e+01
+3.254869565e+08,-9.599780273e+01
+3.254956522e+08,-9.559130859e+01
+3.255043478e+08,-9.494294739e+01
+3.255130435e+08,-9.694703674e+01
+3.255217391e+08,-9.480364990e+01
+3.255304348e+08,-9.561372375e+01
+3.255391304e+08,-9.731291199e+01
+3.255478261e+08,-9.542005920e+01
+3.255565217e+08,-9.670979309e+01
+3.255652174e+08,-9.652434540e+01
+3.255739130e+08,-9.691564941e+01
+3.255826087e+08,-9.655649567e+01
+3.255913043e+08,-9.735520172e+01
+3.256000000e+08,-9.609880829e+01
+3.256086957e+08,-9.526498413e+01
+3.256173913e+08,-9.636141968e+01
+3.256260870e+08,-9.018495178e+01
+3.256347826e+08,-8.759452820e+01
+3.256434783e+08,-9.057211304e+01
+3.256521739e+08,-9.614859009e+01
+3.256608696e+08,-9.680265808e+01
+3.256695652e+08,-9.220419312e+01
+3.256782609e+08,-9.457762909e+01
+3.256869565e+08,-9.619278717e+01
+3.256956522e+08,-9.612135315e+01
+3.257043478e+08,-9.684512329e+01
+3.257130435e+08,-9.558029175e+01
+3.257217391e+08,-9.676497650e+01
+3.257304348e+08,-9.619996643e+01
+3.257391304e+08,-9.567472839e+01
+3.257478261e+08,-9.579385376e+01
+3.257565217e+08,-9.505578613e+01
+3.257652174e+08,-9.461001587e+01
+3.257739130e+08,-9.325439453e+01
+3.257826087e+08,-9.554039001e+01
+3.257913043e+08,-9.523966217e+01
+3.258000000e+08,-9.572402191e+01
+3.258086957e+08,-9.550289154e+01
+3.258173913e+08,-9.591442108e+01
+3.258260870e+08,-9.648611450e+01
+3.258347826e+08,-8.614848328e+01
+3.258434783e+08,-9.483187103e+01
+3.258521739e+08,-9.631769562e+01
+3.258608696e+08,-9.639643860e+01
+3.258695652e+08,-9.643994141e+01
+3.258782609e+08,-9.610414124e+01
+3.258869565e+08,-9.483958435e+01
+3.258956522e+08,-9.658774567e+01
+3.259043478e+08,-9.709040070e+01
+3.259130435e+08,-9.353694153e+01
+3.259217391e+08,-9.601047516e+01
+3.259304348e+08,-9.588187408e+01
+3.259391304e+08,-9.678910065e+01
+3.259478261e+08,-9.244261169e+01
+3.259565217e+08,-9.528338623e+01
+3.259652174e+08,-9.712452698e+01
+3.259739130e+08,-9.674768066e+01
+3.259826087e+08,-9.647128296e+01
+3.259913043e+08,-9.693499756e+01
+3.260000000e+08,-8.984534454e+01
+3.260086957e+08,-9.404914093e+01
+3.260173913e+08,-9.711705780e+01
+3.260260870e+08,-9.710279846e+01
+3.260347826e+08,-9.565277100e+01
+3.260434783e+08,-9.555343628e+01
+3.260521739e+08,-9.611637878e+01
+3.260608696e+08,-9.691036987e+01
+3.260695652e+08,-9.300459290e+01
+3.260782609e+08,-9.644898987e+01
+3.260869565e+08,-9.631709290e+01
+3.260956522e+08,-9.657820129e+01
+3.261043478e+08,-9.701200867e+01
+3.261130435e+08,-9.739732361e+01
+3.261217391e+08,-9.333177948e+01
+3.261304348e+08,-9.624497223e+01
+3.261391304e+08,-9.625962067e+01
+3.261478261e+08,-9.697824860e+01
+3.261565217e+08,-9.646527100e+01
+3.261652174e+08,-9.627392578e+01
+3.261739130e+08,-9.611279297e+01
+3.261826087e+08,-9.638476563e+01
+3.261913043e+08,-9.683506775e+01
+3.262000000e+08,-9.676971436e+01
+3.262086957e+08,-9.580949402e+01
+3.262173913e+08,-9.201750183e+01
+3.262260870e+08,-9.577180481e+01
+3.262347826e+08,-9.559892273e+01
+3.262434783e+08,-9.544060516e+01
+3.262521739e+08,-9.467092133e+01
+3.262608696e+08,-9.399977875e+01
+3.262695652e+08,-9.472380829e+01
+3.262782609e+08,-9.521411133e+01
+3.262869565e+08,-9.488523865e+01
+3.262956522e+08,-9.580775452e+01
+3.263043478e+08,-9.578643799e+01
+3.263130435e+08,-9.658119202e+01
+3.263217391e+08,-9.566705322e+01
+3.263304348e+08,-8.384648132e+01
+3.263391304e+08,-9.569481659e+01
+3.263478261e+08,-9.597788239e+01
+3.263565217e+08,-9.666269684e+01
+3.263652174e+08,-9.626639557e+01
+3.263739130e+08,-9.570155334e+01
+3.263826087e+08,-9.541123962e+01
+3.263913043e+08,-9.668473053e+01
+3.264000000e+08,-9.605634308e+01
+3.264086957e+08,-9.614792633e+01
+3.264173913e+08,-9.609950256e+01
+3.264260870e+08,-9.616291809e+01
+3.264347826e+08,-9.705765533e+01
+3.264434783e+08,-9.647843933e+01
+3.264521739e+08,-9.744316864e+01
+3.264608696e+08,-9.640425110e+01
+3.264695652e+08,-9.625769043e+01
+3.264782609e+08,-9.720402527e+01
+3.264869565e+08,-9.631845093e+01
+3.264956522e+08,-9.682423401e+01
+3.265043478e+08,-9.444181061e+01
+3.265130435e+08,-9.738587952e+01
+3.265217391e+08,-9.037932587e+01
+3.265304348e+08,-9.404425049e+01
+3.265391304e+08,-9.265064240e+01
+3.265478261e+08,-9.710319519e+01
+3.265565217e+08,-9.613685608e+01
+3.265652174e+08,-9.696096039e+01
+3.265739130e+08,-9.709560394e+01
+3.265826087e+08,-9.129891205e+01
+3.265913043e+08,-9.512049103e+01
+3.266000000e+08,-9.390512085e+01
+3.266086957e+08,-9.668652344e+01
+3.266173913e+08,-9.721987915e+01
+3.266260870e+08,-9.670455170e+01
+3.266347826e+08,-9.677737427e+01
+3.266434783e+08,-9.605935669e+01
+3.266521739e+08,-9.701934814e+01
+3.266608696e+08,-9.595095825e+01
+3.266695652e+08,-9.625434875e+01
+3.266782609e+08,-9.447551727e+01
+3.266869565e+08,-9.671035004e+01
+3.266956522e+08,-9.567308044e+01
+3.267043478e+08,-9.587331390e+01
+3.267130435e+08,-9.623995209e+01
+3.267217391e+08,-9.591581726e+01
+3.267304348e+08,-9.587279510e+01
+3.267391304e+08,-9.623690796e+01
+3.267478261e+08,-9.394563293e+01
+3.267565217e+08,-9.556583405e+01
+3.267652174e+08,-9.427445984e+01
+3.267739130e+08,-9.552957153e+01
+3.267826087e+08,-9.405432892e+01
+3.267913043e+08,-9.511357117e+01
+3.268000000e+08,-9.475434875e+01
+3.268086957e+08,-9.533773041e+01
+3.268173913e+08,-9.510456085e+01
+3.268260870e+08,-9.512454224e+01
+3.268347826e+08,-9.672037506e+01
