+3.250000000e+08,-9.542757416e+01
+3.250086957e+08,-9.810546875e+01
+3.250173913e+08,-9.750658417e+01
+3.250260870e+08,-9.823947906e+01
+3.250347826e+08,-9.737132263e+01
+3.250434783e+08,-9.816122437e+01
+3.250521739e+08,-9.778858948e+01
+3.250608696e+08,-9.601931763e+01
+3.250695652e+08,-9.787991333e+01
+3.250782609e+08,-9.788628387e+01
+3.250869565e+08,-9.706317139e+01
+3.250956522e+08,-9.864126587e+01
+3.251043478e+08,-9.834123230e+01
+3.251130435e+08,-9.810286713e+01
+3.251217391e+08,-9.557732391e+01
+3.251304348e+08,-9.721213531e+01
+3.251391304e+08,-9.784980011e+01
+3.251478261e+08,-9.663407135e+01
+3.251565217e+08,-9.787985992e+01
+3.251652174e+08,-9.798340607e+01
+3.251739130e+08,-9.795464325e+01
+3.251826087e+08,-9.717347717e+01
+3.251913043e+08,-9.833449554e+01
+3.252000000e+08,-9.724634552e+01
+3.252086957e+08,-9.773049164e+01
+3.252173913e+08,-9.696069336e+01
+3.252260870e+08,-9.697072601e+01
+3.252347826e+08,-9.775350189e+01
+3.252434783e+08,-9.779924011e+01
+3.252521739e+08,-9.727474976e+01
+3.252608696e+08,-9.721263885e+01
+3.252695652e+08,-9.587731171e+01
+3.252782609e+08,-9.795106506e+01
+3.252869565e+08,-9.704795837e+01
+3.252956522e+08,-9.794759369e+01
+3.253043478e+08,-9.761145020e+01
+3.253130435e+08,-9.774210358e+01
+3.253217391e+08,-9.820085144e+01
+3.253304348e+08,-9.717658997e+01
+3.253391304e+08,-9.633527374e+01
+3.253478261e+08,-9.722829437e+01
+3.253565217e+08,-9.726976776e+01
+3.253652174e+08,-9.492688751e+01
+3.253739130e+08,-9.676676941e+01
+3.253826087e+08,-9.695529175e+01
+3.253913043e+08,-9.776432037e+01
+3.254000000e+08,-9.628218842e+01
+3.254086957e+08,-9.762834167e+01
+3.254173913e+08,-9.805449677e+01
+3.254260870e+08,-9.755500793e+01
+3.254347826e+08,-9.779726410e+01
+3.254434783e+08,-9.739013672e+01
+3.254521739e+08,-9.827509308e+01
+3.254608696e+08,-9.788861847e+01
+3.254695652e+08,-9.683296204e+01
+3.254782609e+08,-9.781848907e+01
+3.254869565e+08,-9.880513763e+01
+3.254956522e+08,-9.751869965e+01
+3.255043478e+08,-9.743196106e+01
+3.255130435e+08,-9.832920074e+01
+3.255217391e+08,-9.742692566e+01
+3.255304348e+08,-9.810819244e+01
+3.255391304e+08,-9.746753693e+01
+3.255478261e+08,-9.849080658e+01
+3.255565217e+08,-9.669799042e+01
+3.255652174e+08,-9.573114777e+01
+3.255739130e+08,-9.742632294e+01
+3.255826087e+08,-9.675405121e+01
+3.255913043e+08,-9.834452057e+01
+3.256000000e+08,-9.838665009e+01
+3.256086957e+08,-9.723383331e+01
+3.256173913e+08,-9.653287506e+01
+3.256260870e+08,-9.430742645e+01
+3.256347826e+08,-9.770166779e+01
+3.256434783e+08,-9.541645050e+01
+3.256521739e+08,-9.812032318e+01
+3.256608696e+08,-9.278842926e+01
+3.256695652e+08,-9.239759827e+01
+3.256782609e+08,-9.735319519e+01
+3.256869565e+08,-9.818119049e+01
+3.256956522e+08,-9.702248383e+01
+3.257043478e+08,-9.805168152e+01
+3.257130435e+08,-9.702109528e+01
+3.257217391e+08,-9.644542694e+01
+3.257304348e+08,-9.810060120e+01
+3.257391304e+08,-9.724472809e+01
+3.257478261e+08,-9.699639893e+01
+3.257565217e+08,-9.824728394e+01
+3.257652174e+08,-9.690901184e+01
+3.257739130e+08,-9.833413696e+01
+3.257826087e+08,-9.705519104e+01
+3.257913043e+08,-9.568463135e+01
+3.258000000e+08,-9.734809113e+01
+3.258086957e+08,-9.794055176e+01
+3.258173913e+08,-9.843337250e+01
