+3.250000000e+08,-8.836891937e+01
+3.250086957e+08,-9.762867737e+01
+3.250173913e+08,-9.680920410e+01
+3.250260870e+08,-9.774588013e+01
+3.250347826e+08,-9.726969147e+01
+3.250434783e+08,-9.725243378e+01
+3.250521739e+08,-9.742482758e+01
+3.250608696e+08,-9.664169312e+01
+3.250695652e+08,-9.740521240e+01
+3.250782609e+08,-9.770883942e+01
+3.250869565e+08,-9.688816833e+01
+3.250956522e+08,-9.713778687e+01
+3.251043478e+08,-9.731913757e+01
+3.251130435e+08,-9.716765594e+01
+3.251217391e+08,-9.683628082e+01
+3.251304348e+08,-9.717417145e+01
+3.251391304e+08,-9.762689972e+01
+3.251478261e+08,-9.745726776e+01
+3.251565217e+08,-9.733364105e+01
+3.251652174e+08,-9.745206451e+01
+3.251739130e+08,-9.715044403e+01
+3.251826087e+08,-9.729601288e+01
+3.251913043e+08,-9.777275848e+01
+3.252000000e+08,-9.719283295e+01
+3.252086957e+08,-9.744143677e+01
+3.252173913e+08,-9.850173187e+01
+3.252260870e+08,-9.756381989e+01
+3.252347826e+08,-9.809992218e+01
+3.252434783e+08,-9.717150116e+01
+3.252521739e+08,-9.714016724e+01
+3.252608696e+08,-9.657757568e+01
+3.252695652e+08,-9.647713470e+01
+3.252782609e+08,-9.714308167e+01
+3.252869565e+08,-9.739355469e+01
+3.252956522e+08,-9.767758179e+01
+3.253043478e+08,-9.638437653e+01
+3.253130435e+08,-9.714487457e+01
+3.253217391e+08,-9.736562347e+01
+3.253304348e+08,-9.739220428e+01
+3.253391304e+08,-9.674485016e+01
+3.253478261e+08,-9.669832611e+01
+3.253565217e+08,-9.715814972e+01
+3.253652174e+08,-9.681402588e+01
+3.253739130e+08,-9.714044952e+01
+3.253826087e+08,-9.745443726e+01
+3.253913043e+08,-9.543759918e+01
+3.254000000e+08,-9.736190033e+01
+3.254086957e+08,-9.760126495e+01
+3.254173913e+08,-9.763273621e+01
+3.254260870e+08,-9.756074524e+01
+3.254347826e+08,-9.765451050e+01
+3.254434783e+08,-9.679516602e+01
+3.254521739e+08,-9.702713776e+01
+3.254608696e+08,-9.730654907e+01
+3.254695652e+08,-9.801699829e+01
+3.254782609e+08,-9.829323578e+01
+3.254869565e+08,-9.663945770e+01
+3.254956522e+08,-9.755660248e+01
+3.255043478e+08,-9.735968781e+01
+3.255130435e+08,-9.707386017e+01
+3.255217391e+08,-9.691141510e+01
+3.255304348e+08,-9.753658295e+01
+3.255391304e+08,-9.798163605e+01
+3.255478261e+08,-9.761726379e+01
+3.255565217e+08,-9.769452667e+01
+3.255652174e+08,-9.800332642e+01
+3.255739130e+08,-9.786389160e+01
+3.255826087e+08,-9.746095276e+01
+3.255913043e+08,-9.746100616e+01
+3.256000000e+08,-9.689215851e+01
+3.256086957e+08,-9.662792206e+01
+3.256173913e+08,-9.772878265e+01
+3.256260870e+08,-9.557109833e+01
+3.256347826e+08,-9.691508484e+01
+3.256434783e+08,-9.495475769e+01
+3.256521739e+08,-9.820857239e+01
+3.256608696e+08,-9.745146179e+01
+3.256695652e+08,-9.696354675e+01
+3.256782609e+08,-9.716056061e+01
+3.256869565e+08,-9.688797760e+01
+3.256956522e+08,-9.771522522e+01
+3.257043478e+08,-9.752989960e+01
+3.257130435e+08,-9.726745605e+01
+3.257217391e+08,-9.763009644e+01
+3.257304348e+08,-9.739836884e+01
+3.257391304e+08,-9.720207214e+01
+3.257478261e+08,-9.783811188e+01
+3.257565217e+08,-9.731353760e+01
+3.257652174e+08,-9.736528778e+01
+3.257739130e+08,-9.810401154e+01
+3.257826087e+08,-9.708387756e+01
+3.257913043e+08,-9.676991272e+01
+3.258000000e+08,-9.655319977e+01
+3.258086957e+08,-9.109552765e+01
+3.258173913e+08,-9.773687744e+01
+3.258260870e+08,-9.718977356e+01
+3.258347826e+08,-9.670662689e+01
+3.258434783e+08,-9.679791260e+01
+3.258521739e+08,-9.720491791e+01
+3.258608696e+08,-9.757460785e+01
+3.258695652e+08,-9.693243408e+01
+3.258782609e+08,-9.624891663e+01
+3.258869565e+08,-9.724441528e+01
+3.258956522e+08,-9.649491882e+01
+3.259043478e+08,-9.748844147e+01
+3.259130435e+08,-9.716758728e+01
+3.259217391e+08,-9.804373169e+01
+3.259304348e+08,-9.731126404e+01
+3.259391304e+08,-9.788468933e+01
+3.259478261e+08,-9.698927307e+01
+3.259565217e+08,-9.673549652e+01
+3.259652174e+08,-9.805410767e+01
+3.259739130e+08,-9.787465668e+01
+3.259826087e+08,-9.743711090e+01
+3.259913043e+08,-9.574115753e+01
+3.260000000e+08,-9.680510712e+01
+3.260086957e+08,-9.711944580e+01
+3.260173913e+08,-9.777143860e+01
+3.260260870e+08,-9.765975952e+01
+3.260347826e+08,-9.654659271e+01
+3.260434783e+08,-9.785757446e+01
+3.260521739e+08,-9.776523590e+01
+3.260608696e+08,-9.754251099e+01
+3.260695652e+08,-9.738251495e+01
+3.260782609e+08,-9.755289459e+01
+3.260869565e+08,-9.741764832e+01
+3.260956522e+08,-9.659538269e+01
+3.261043478e+08,-9.693733215e+01
+3.261130435e+08,-9.763979340e+01
+3.261217391e+08,-9.813803864e+01
+3.261304348e+08,-9.820436859e+01
+3.261391304e+08,-9.810753632e+01
+3.261478261e+08,-9.810219574e+01
+3.261565217e+08,-9.733534241e+01
+3.261652174e+08,-9.667851257e+01
+3.261739130e+08,-9.653961182e+01
+3.261826087e+08,-9.652299500e+01
+3.261913043e+08,-9.636452484e+01
+3.262000000e+08,-9.820316315e+01
+3.262086957e+08,-9.682289886e+01
+3.262173913e+08,-9.605706024e+01
+3.262260870e+08,-9.660739136e+01
+3.262347826e+08,-9.664633179e+01
+3.262434783e+08,-9.797264862e+01
+3.262521739e+08,-9.731896210e+01
+3.262608696e+08,-9.714942169e+01
+3.262695652e+08,-9.623588562e+01
+3.262782609e+08,-9.675502777e+01
+3.262869565e+08,-9.692069244e+01
+3.262956522e+08,-9.765332794e+01
+3.263043478e+08,-9.345526886e+01
+3.263130435e+08,-9.636673737e+01
+3.263217391e+08,-9.613446808e+01
+3.263304348e+08,-9.710866547e+01
+3.263391304e+08,-9.681810760e+01
+3.263478261e+08,-9.670367432e+01
+3.263565217e+08,-9.716184998e+01
+3.263652174e+08,-9.755747223e+01
+3.263739130e+08,-9.737160492e+01
+3.263826087e+08,-9.813102722e+01
+3.263913043e+08,-9.670222473e+01
+3.264000000e+08,-9.633585358e+01
+3.264086957e+08,-9.698239899e+01
