+3.272750000e+08,-1.037464523e+02
+3.272755435e+08,-1.057171097e+02
+3.272760870e+08,-1.058582840e+02
+3.272766304e+08,-1.052353134e+02
+3.272771739e+08,-1.054824753e+02
+3.272777174e+08,-1.041252670e+02
+3.272782609e+08,-1.058754807e+02
+3.272788043e+08,-1.064558334e+02
+3.272793478e+08,-1.055639572e+02
+3.272798913e+08,-1.051559982e+02
+3.272804348e+08,-1.026030502e+02
+3.272809783e+08,-1.057138901e+02
+3.272815217e+08,-1.048058395e+02
+3.272820652e+08,-1.049120102e+02
+3.272826087e+08,-1.055210495e+02
+3.272831522e+08,-1.052854080e+02
+3.272836957e+08,-1.060126724e+02
+3.272842391e+08,-1.055855484e+02
+3.272847826e+08,-1.049205704e+02
+3.272853261e+08,-1.055089035e+02
+3.272858696e+08,-1.057498245e+02
+3.272864130e+08,-1.042003555e+02
+3.272869565e+08,-1.054814072e+02
+3.272875000e+08,-1.057279892e+02
+3.272880435e+08,-1.055904846e+02
+3.272885870e+08,-1.039566345e+02
+3.272891304e+08,-1.041242905e+02
+3.272896739e+08,-1.055193558e+02
+3.272902174e+08,-1.040174789e+02
+3.272907609e+08,-1.000205231e+02
+3.272913043e+08,-1.003068771e+02
+3.272918478e+08,-1.063032837e+02
+3.272923913e+08,-1.020265274e+02
+3.272929348e+08,-1.059394150e+02
+3.272934783e+08,-1.055246811e+02
+3.272940217e+08,-1.036384048e+02
+3.272945652e+08,-1.064778214e+02
+3.272951087e+08,-1.049354477e+02
+3.272956522e+08,-1.051381302e+02
+3.272961957e+08,-1.041564255e+02
+3.272967391e+08,-1.057479248e+02
+3.272972826e+08,-1.037313538e+02
+3.272978261e+08,-1.043516846e+02
+3.272983696e+08,-1.052619858e+02
+3.272989130e+08,-1.035695267e+02
+3.272994565e+08,-1.039527435e+02
+3.273000000e+08,-1.036841278e+02
+3.273005435e+08,-1.043545303e+02
+3.273010870e+08,-1.042290192e+02
+3.273016304e+08,-1.052541962e+02
+3.273021739e+08,-1.054043427e+02
+3.273027174e+08,-1.049313431e+02
+3.273032609e+08,-1.045855942e+02
+3.273038043e+08,-1.047088242e+02
+3.273043478e+08,-1.060895767e+02
+3.273048913e+08,-1.051385651e+02
+3.273054348e+08,-1.035427704e+02
+3.273059783e+08,-1.037718430e+02
+3.273065217e+08,-1.043980179e+02
