+3.250000000e+08,-9.009385681e+01
+3.250086957e+08,-9.680116272e+01
+3.250173913e+08,-9.815275574e+01
+3.250260870e+08,-9.836621094e+01
+3.250347826e+08,-9.823002625e+01
+3.250434783e+08,-9.779360962e+01
+3.250521739e+08,-9.829408264e+01
+3.250608696e+08,-9.678038788e+01
+3.250695652e+08,-9.781278229e+01
+3.250782609e+08,-9.743614960e+01
+3.250869565e+08,-9.810895538e+01
+3.250956522e+08,-9.690052032e+01
+3.251043478e+08,-9.772060394e+01
+3.251130435e+08,-9.735855103e+01
+3.251217391e+08,-9.699930573e+01
+3.251304348e+08,-9.735728455e+01
+3.251391304e+08,-9.724107361e+01
+3.251478261e+08,-9.791171265e+01
+3.251565217e+08,-9.739859009e+01
+3.251652174e+08,-9.720194244e+01
+3.251739130e+08,-9.768302917e+01
+3.251826087e+08,-9.614247894e+01
+3.251913043e+08,-9.737833405e+01
+3.252000000e+08,-9.787686920e+01
+3.252086957e+08,-9.758862305e+01
+3.252173913e+08,-9.823754120e+01
+3.252260870e+08,-9.834584808e+01
+3.252347826e+08,-9.788853455e+01
+3.252434783e+08,-9.675029755e+01
+3.252521739e+08,-9.788153076e+01
+3.252608696e+08,-9.735703278e+01
+3.252695652e+08,-9.651322174e+01
+3.252782609e+08,-9.841983032e+01
+3.252869565e+08,-9.753707123e+01
+3.252956522e+08,-9.751381683e+01
+3.253043478e+08,-9.745310974e+01
+3.253130435e+08,-9.751474762e+01
+3.253217391e+08,-9.731655884e+01
+3.253304348e+08,-9.727623749e+01
+3.253391304e+08,-9.688146973e+01
+3.253478261e+08,-9.747672272e+01
+3.253565217e+08,-9.742165375e+01
+3.253652174e+08,-9.748875427e+01
+3.253739130e+08,-9.754475403e+01
+3.253826087e+08,-9.749923706e+01
+3.253913043e+08,-9.763377380e+01
+3.254000000e+08,-9.759922791e+01
+3.254086957e+08,-9.665150452e+01
+3.254173913e+08,-9.716406250e+01
+3.254260870e+08,-9.680079651e+01
+3.254347826e+08,-9.792005920e+01
+3.254434783e+08,-9.781462097e+01
+3.254521739e+08,-9.821694946e+01
+3.254608696e+08,-9.682275391e+01
+3.254695652e+08,-9.664308167e+01
+3.254782609e+08,-9.768331909e+01
+3.254869565e+08,-9.793377686e+01
+3.254956522e+08,-9.780079651e+01
+3.255043478e+08,-9.729936218e+01
+3.255130435e+08,-9.868539429e+01
