+1.000000000e+06,-7.569763947e+01
+3.171739130e+06,-7.294509125e+01
+5.343478261e+06,-7.683245087e+01
+7.515217391e+06,-7.826811218e+01
+9.686956522e+06,-7.938244629e+01
+1.185869565e+07,-7.784004974e+01
+1.403043478e+07,-7.845789337e+01
+1.620217391e+07,-7.652637482e+01
+1.837391304e+07,-6.618445587e+01
+2.054565217e+07,-6.525862122e+01
+2.271739130e+07,-7.756660461e+01
+2.488913043e+07,-7.615103912e+01
+2.706086957e+07,-7.214379120e+01
+2.923260870e+07,-7.954465485e+01
+3.140434783e+07,-7.961296844e+01
+3.357608696e+07,-8.113697815e+01
+3.574782609e+07,-8.571340179e+01
+3.791956522e+07,-8.044303131e+01
+4.009130435e+07,-7.730394745e+01
+4.226304348e+07,-8.140862274e+01
+4.443478261e+07,-7.855364227e+01
+4.660652174e+07,-8.027637482e+01
+4.877826087e+07,-8.667538452e+01
+5.095000000e+07,-8.294045258e+01
+5.312173913e+07,-7.654054260e+01
+5.529347826e+07,-7.958676147e+01
+5.746521739e+07,-8.280892181e+01
+5.963695652e+07,-7.799660492e+01
+6.180869565e+07,-8.413426971e+01
+6.398043478e+07,-9.062067413e+01
+6.615217391e+07,-9.183443451e+01
+6.832391304e+07,-9.312649536e+01
+7.049565217e+07,-9.705097961e+01
+7.266739130e+07,-8.406024170e+01
+7.483913043e+07,-9.322583771e+01
+7.701086957e+07,-9.184136200e+01
+7.918260870e+07,-9.763403320e+01
+8.135434783e+07,-9.185461426e+01
+8.352608696e+07,-8.386968994e+01
+8.569782609e+07,-9.106468201e+01
+8.786956522e+07,-8.781000519e+01
+9.004130435e+07,-8.765010834e+01
+9.221304348e+07,-6.724383545e+01
+9.438478261e+07,-7.277086639e+01
+9.655652174e+07,-7.592833710e+01
+9.872826087e+07,-8.382675934e+01
+1.009000000e+08,-9.402482605e+01
+1.030717391e+08,-9.439118195e+01
+1.052434783e+08,-9.658056641e+01
+1.074152174e+08,-9.414778900e+01
+1.095869565e+08,-9.543835449e+01
+1.117586957e+08,-9.503459930e+01
+1.139304348e+08,-9.787184906e+01
+1.161021739e+08,-1.041582870e+02
+1.182739130e+08,-1.035166626e+02
+1.204456522e+08,-9.306801605e+01
+1.226173913e+08,-1.034013519e+02
+1.247891304e+08,-9.768817902e+01
+1.269608696e+08,-1.024901886e+02
+1.291326087e+08,-1.008943558e+02
+1.313043478e+08,-1.015262833e+02
+1.334760870e+08,-8.986115265e+01
+1.356478261e+08,-9.845446014e+01
+1.378195652e+08,-9.931421661e+01
+1.399913043e+08,-9.181330109e+01
+1.421630435e+08,-9.477354431e+01
+1.443347826e+08,-9.248134613e+01
+1.465065217e+08,-9.954605865e+01
+1.486782609e+08,-9.764026642e+01
+1.508500000e+08,-9.985641479e+01
+1.530217391e+08,-1.019056778e+02
+1.551934783e+08,-9.924845123e+01
+1.573652174e+08,-9.584635162e+01
+1.595369565e+08,-9.729888153e+01
+1.617086957e+08,-9.800420380e+01
+1.638804348e+08,-1.016577454e+02
+1.660521739e+08,-9.915265656e+01
+1.682239130e+08,-7.851586151e+01
