+3.250000000e+08,-8.946730804e+01
+3.250086957e+08,-9.823705292e+01
+3.250173913e+08,-9.815722656e+01
+3.250260870e+08,-9.646386719e+01
+3.250347826e+08,-9.648110199e+01
+3.250434783e+08,-9.844767761e+01
+3.250521739e+08,-9.741551971e+01
+3.250608696e+08,-9.692219543e+01
+3.250695652e+08,-9.706172180e+01
+3.250782609e+08,-9.797138977e+01
+3.250869565e+08,-9.809031677e+01
+3.250956522e+08,-9.777920532e+01
+3.251043478e+08,-9.758445740e+01
+3.251130435e+08,-9.743583679e+01
+3.251217391e+08,-9.716403198e+01
+3.251304348e+08,-9.768496704e+01
+3.251391304e+08,-9.724553680e+01
+3.251478261e+08,-9.678677368e+01
+3.251565217e+08,-9.819448090e+01
+3.251652174e+08,-9.774282837e+01
+3.251739130e+08,-9.765253448e+01
+3.251826087e+08,-9.760528564e+01
+3.251913043e+08,-9.663860321e+01
+3.252000000e+08,-9.783264923e+01
+3.252086957e+08,-9.745133209e+01
+3.252173913e+08,-9.767440033e+01
+3.252260870e+08,-9.756018829e+01
+3.252347826e+08,-9.719345093e+01
+3.252434783e+08,-9.687419128e+01
+3.252521739e+08,-9.719377136e+01
+3.252608696e+08,-9.900428772e+01
+3.252695652e+08,-9.580329895e+01
+3.252782609e+08,-9.681837463e+01
+3.252869565e+08,-9.543203735e+01
+3.252956522e+08,-9.680235291e+01
+3.253043478e+08,-9.702893066e+01
+3.253130435e+08,-9.761000824e+01
+3.253217391e+08,-9.731475830e+01
+3.253304348e+08,-9.778550720e+01
+3.253391304e+08,-9.848100281e+01
+3.253478261e+08,-9.691880035e+01
+3.253565217e+08,-9.804256439e+01
+3.253652174e+08,-9.720316315e+01
+3.253739130e+08,-9.726955414e+01
+3.253826087e+08,-9.759643555e+01
+3.253913043e+08,-9.771398163e+01
+3.254000000e+08,-9.736380768e+01
+3.254086957e+08,-9.690673065e+01
+3.254173913e+08,-9.729751587e+01
+3.254260870e+08,-9.789244080e+01
+3.254347826e+08,-9.691360474e+01
+3.254434783e+08,-9.793960571e+01
+3.254521739e+08,-9.736062622e+01
+3.254608696e+08,-9.811239624e+01
+3.254695652e+08,-9.773941040e+01
+3.254782609e+08,-9.731304932e+01
+3.254869565e+08,-9.685321045e+01
+3.254956522e+08,-9.826849365e+01
+3.255043478e+08,-9.745109558e+01
+3.255130435e+08,-9.755970764e+01
+3.255217391e+08,-9.742236328e+01
