+3.250000000e+08,-8.432125854e+01
+3.250086957e+08,-9.829012299e+01
+3.250173913e+08,-9.772647858e+01
+3.250260870e+08,-9.804432678e+01
+3.250347826e+08,-9.717585754e+01
+3.250434783e+08,-9.706778717e+01
+3.250521739e+08,-9.759785461e+01
+3.250608696e+08,-9.277462006e+01
+3.250695652e+08,-9.728795624e+01
+3.250782609e+08,-9.818742371e+01
+3.250869565e+08,-9.219363403e+01
+3.250956522e+08,-9.716134644e+01
+3.251043478e+08,-9.742133331e+01
+3.251130435e+08,-9.887599182e+01
+3.251217391e+08,-9.589328766e+01
+3.251304348e+08,-9.517953491e+01
+3.251391304e+08,-9.812927246e+01
+3.251478261e+08,-9.616493988e+01
+3.251565217e+08,-9.729999542e+01
+3.251652174e+08,-9.625064087e+01
+3.251739130e+08,-9.727076721e+01
+3.251826087e+08,-9.294618988e+01
+3.251913043e+08,-9.731313324e+01
+3.252000000e+08,-9.824599457e+01
+3.252086957e+08,-9.542473602e+01
+3.252173913e+08,-9.773073578e+01
+3.252260870e+08,-9.746076202e+01
+3.252347826e+08,-9.743964386e+01
+3.252434783e+08,-9.782099915e+01
+3.252521739e+08,-9.777261353e+01
+3.252608696e+08,-9.719949341e+01
+3.252695652e+08,-9.454478455e+01
+3.252782609e+08,-8.689928436e+01
+3.252869565e+08,-9.774710846e+01
+3.252956522e+08,-9.628067017e+01
+3.253043478e+08,-9.546907806e+01
+3.253130435e+08,-9.688150024e+01
+3.253217391e+08,-9.723167419e+01
+3.253304348e+08,-9.706008148e+01
+3.253391304e+08,-9.787245178e+01
+3.253478261e+08,-9.674806976e+01
+3.253565217e+08,-9.769966125e+01
+3.253652174e+08,-9.494298553e+01
+3.253739130e+08,-9.757000732e+01
+3.253826087e+08,-9.696041870e+01
+3.253913043e+08,-9.780362701e+01
+3.254000000e+08,-9.040390778e+01
+3.254086957e+08,-9.648089600e+01
+3.254173913e+08,-9.753459167e+01
+3.254260870e+08,-9.781255341e+01
+3.254347826e+08,-9.836850739e+01
+3.254434783e+08,-9.780503845e+01
+3.254521739e+08,-9.712683868e+01
+3.254608696e+08,-9.795005798e+01
+3.254695652e+08,-9.712547302e+01
+3.254782609e+08,-9.662795258e+01
+3.254869565e+08,-9.714460754e+01
+3.254956522e+08,-9.775879669e+01
+3.255043478e+08,-9.714862823e+01
+3.255130435e+08,-9.739187622e+01
+3.255217391e+08,-9.135250854e+01
+3.255304348e+08,-9.629325867e+01
+3.255391304e+08,-9.869959259e+01
+3.255478261e+08,-9.726187897e+01
+3.255565217e+08,-9.742017365e+01
+3.255652174e+08,-9.783364868e+01
+3.255739130e+08,-9.770153046e+01
+3.255826087e+08,-9.747344208e+01
+3.255913043e+08,-9.793448639e+01
+3.256000000e+08,-9.806588745e+01
+3.256086957e+08,-9.265101624e+01
+3.256173913e+08,-9.647766876e+01
+3.256260870e+08,-9.130237579e+01
+3.256347826e+08,-9.742164612e+01
+3.256434783e+08,-9.589952850e+01
+3.256521739e+08,-9.611531067e+01
+3.256608696e+08,-9.709407806e+01
+3.256695652e+08,-9.683806610e+01
+3.256782609e+08,-9.713263702e+01
+3.256869565e+08,-9.852791595e+01
+3.256956522e+08,-8.563689423e+01
+3.257043478e+08,-9.748551178e+01
+3.257130435e+08,-9.790926361e+01
+3.257217391e+08,-9.754187775e+01
+3.257304348e+08,-9.618292236e+01
+3.257391304e+08,-9.702516174e+01
+3.257478261e+08,-9.812295532e+01
+3.257565217e+08,-9.727127075e+01
+3.257652174e+08,-9.682397461e+01
+3.257739130e+08,-9.709291840e+01
+3.257826087e+08,-9.774765778e+01
+3.257913043e+08,-9.701290894e+01
+3.258000000e+08,-9.775399017e+01
+3.258086957e+08,-9.697887421e+01
+3.258173913e+08,-9.750961304e+01
+3.258260870e+08,-9.709484100e+01
+3.258347826e+08,-9.753219604e+01
+3.258434783e+08,-9.826782227e+01
+3.258521739e+08,-9.709833527e+01
+3.258608696e+08,-9.809680939e+01
+3.258695652e+08,-9.726239777e+01
+3.258782609e+08,-9.781789398e+01
+3.258869565e+08,-9.732209015e+01
+3.258956522e+08,-9.748471832e+01
+3.259043478e+08,-9.777976227e+01
+3.259130435e+08,-9.663894653e+01
+3.259217391e+08,-9.732646179e+01
+3.259304348e+08,-9.765093231e+01
+3.259391304e+08,-9.834535980e+01
+3.259478261e+08,-9.591236115e+01
+3.259565217e+08,-9.370869446e+01
+3.259652174e+08,-9.755252838e+01
+3.259739130e+08,-9.777170563e+01
+3.259826087e+08,-9.690335846e+01
+3.259913043e+08,-9.730917358e+01
+3.260000000e+08,-9.786480713e+01
+3.260086957e+08,-9.154296112e+01
+3.260173913e+08,-9.646166229e+01
+3.260260870e+08,-9.812584686e+01
+3.260347826e+08,-9.743917084e+01
+3.260434783e+08,-9.686829376e+01
+3.260521739e+08,-9.767089844e+01
+3.260608696e+08,-9.836215973e+01
+3.260695652e+08,-9.767720032e+01
+3.260782609e+08,-9.783473969e+01
+3.260869565e+08,-9.770833588e+01
+3.260956522e+08,-9.687560272e+01
+3.261043478e+08,-9.674971771e+01
+3.261130435e+08,-9.665219879e+01
+3.261217391e+08,-8.630239868e+01
+3.261304348e+08,-9.762041473e+01
+3.261391304e+08,-9.700026703e+01
+3.261478261e+08,-9.824011993e+01
+3.261565217e+08,-9.738388062e+01
+3.261652174e+08,-9.687960815e+01
+3.261739130e+08,-9.716561127e+01
+3.261826087e+08,-9.878897858e+01
+3.261913043e+08,-9.823403168e+01
+3.262000000e+08,-9.765110016e+01
+3.262086957e+08,-9.673272705e+01
+3.262173913e+08,-9.779750824e+01
+3.262260870e+08,-9.809160614e+01
+3.262347826e+08,-9.585845947e+01
+3.262434783e+08,-9.788195801e+01
+3.262521739e+08,-9.669032288e+01
+3.262608696e+08,-9.709095001e+01
+3.262695652e+08,-9.672811127e+01
+3.262782609e+08,-9.738885498e+01
+3.262869565e+08,-9.640621185e+01
+3.262956522e+08,-9.772311401e+01
+3.263043478e+08,-9.651660919e+01
+3.263130435e+08,-8.788283539e+01
+3.263217391e+08,-9.746326447e+01
+3.263304348e+08,-9.646977234e+01
+3.263391304e+08,-9.684121704e+01
+3.263478261e+08,-9.727456665e+01
+3.263565217e+08,-9.827852631e+01
+3.263652174e+08,-9.807952118e+01
+3.263739130e+08,-9.803417206e+01
+3.263826087e+08,-9.738161469e+01
+3.263913043e+08,-9.776065063e+01
+3.264000000e+08,-9.691761780e+01
+3.264086957e+08,-9.728034973e+01
+3.264173913e+08,-9.657578278e+01
+3.264260870e+08,-9.735376740e+01
+3.264347826e+08,-9.656060028e+01
+3.264434783e+08,-9.790509796e+01
+3.264521739e+08,-9.705068970e+01
+3.264608696e+08,-9.645544434e+01
+3.264695652e+08,-9.738055420e+01
+3.264782609e+08,-9.748530579e+01
+3.264869565e+08,-9.613630676e+01
+3.264956522e+08,-9.733489227e+01
+3.265043478e+08,-9.707122040e+01
+3.265130435e+08,-9.696492767e+01
+3.265217391e+08,-8.836547852e+01
+3.265304348e+08,-9.705782318e+01
+3.265391304e+08,-8.665235138e+01
+3.265478261e+08,-9.717461395e+01
+3.265565217e+08,-9.640422821e+01
+3.265652174e+08,-9.785249329e+01
+3.265739130e+08,-9.835527039e+01
+3.265826087e+08,-9.453966522e+01
+3.265913043e+08,-9.589983368e+01
+3.266000000e+08,-9.285756683e+01
+3.266086957e+08,-9.761624908e+01
+3.266173913e+08,-9.774996185e+01
+3.266260870e+08,-9.682906342e+01
+3.266347826e+08,-9.782274628e+01
+3.266434783e+08,-9.796926880e+01
+3.266521739e+08,-9.773676300e+01
+3.266608696e+08,-9.695555115e+01
+3.266695652e+08,-9.749446869e+01
+3.266782609e+08,-9.831970215e+01
+3.266869565e+08,-9.756841278e+01
+3.266956522e+08,-9.753612518e+01
+3.267043478e+08,-9.725730896e+01
+3.267130435e+08,-9.661762238e+01
+3.267217391e+08,-9.727484131e+01
+3.267304348e+08,-9.750643158e+01
+3.267391304e+08,-9.727179718e+01
+3.267478261e+08,-9.590442657e+01
+3.267565217e+08,-9.621965790e+01
+3.267652174e+08,-9.701981354e+01
+3.267739130e+08,-9.540700531e+01
+3.267826087e+08,-9.674071503e+01
+3.267913043e+08,-9.791176605e+01
+3.268000000e+08,-9.680138397e+01
+3.268086957e+08,-9.807811737e+01
+3.268173913e+08,-9.752185822e+01
+3.268260870e+08,-9.743511200e+01
+3.268347826e+08,-9.804699707e+01
+3.268434783e+08,-9.702613068e+01
+3.268521739e+08,-9.714633179e+01
+3.268608696e+08,-9.762190247e+01
+3.268695652e+08,-9.833548737e+01
+3.268782609e+08,-9.744431305e+01
+3.268869565e+08,-9.727942657e+01
+3.268956522e+08,-9.616889191e+01
+3.269043478e+08,-9.777688599e+01
+3.269130435e+08,-9.690982056e+01
+3.269217391e+08,-9.632955933e+01
+3.269304348e+08,-9.626635742e+01
+3.269391304e+08,-9.733448792e+01
+3.269478261e+08,-9.759913635e+01
+3.269565217e+08,-9.784621429e+01
+3.269652174e+08,-8.831147766e+01
+3.269739130e+08,-9.827758789e+01
+3.269826087e+08,-9.734078217e+01
+3.269913043e+08,-9.800900269e+01
+3.270000000e+08,-9.719421387e+01
+3.270086957e+08,-9.664492035e+01
+3.270173913e+08,-9.743874359e+01
+3.270260870e+08,-9.615966034e+01
+3.270347826e+08,-9.744635773e+01
+3.270434783e+08,-9.743825531e+01
+3.270521739e+08,-9.619164276e+01
+3.270608696e+08,-9.779822540e+01
+3.270695652e+08,-9.560974121e+01
+3.270782609e+08,-9.651573944e+01
+3.270869565e+08,-9.659416199e+01
+3.270956522e+08,-9.812673187e+01
+3.271043478e+08,-9.616512299e+01
+3.271130435e+08,-9.713635254e+01
+3.271217391e+08,-9.701580048e+01
+3.271304348e+08,-9.715942383e+01
+3.271391304e+08,-9.736192322e+01
+3.271478261e+08,-9.770767212e+01
+3.271565217e+08,-9.707290649e+01
+3.271652174e+08,-9.664350891e+01
+3.271739130e+08,-9.742636871e+01
+3.271826087e+08,-9.740259552e+01
+3.271913043e+08,-9.640560150e+01
+3.272000000e+08,-8.889182281e+01
+3.272086957e+08,-9.118575287e+01
+3.272173913e+08,-9.733852386e+01
+3.272260870e+08,-9.396245575e+01
+3.272347826e+08,-9.593453217e+01
+3.272434783e+08,-9.706893158e+01
+3.272521739e+08,-9.762460327e+01
+3.272608696e+08,-9.526266479e+01
+3.272695652e+08,-9.715166473e+01
+3.272782609e+08,-9.692765808e+01
+3.272869565e+08,-9.681371307e+01
+3.272956522e+08,-9.605817413e+01
+3.273043478e+08,-9.614524841e+01
+3.273130435e+08,-9.696846771e+01
+3.273217391e+08,-9.674526978e+01
+3.273304348e+08,-9.697424316e+01
+3.273391304e+08,-9.696828461e+01
+3.273478261e+08,-9.766639709e+01
+3.273565217e+08,-9.752985382e+01
+3.273652174e+08,-9.624575043e+01
+3.273739130e+08,-9.734748077e+01
+3.273826087e+08,-8.843477631e+01
+3.273913043e+08,-9.676010132e+01
+3.274000000e+08,-9.689266205e+01
+3.274086957e+08,-9.190352631e+01
+3.274173913e+08,-9.729892731e+01
+3.274260870e+08,-9.732759094e+01
+3.274347826e+08,-9.755402374e+01
+3.274434783e+08,-8.643078613e+01
+3.274521739e+08,-9.525328064e+01
+3.274608696e+08,-9.754112244e+01
+3.274695652e+08,-9.843883514e+01
+3.274782609e+08,-9.730574036e+01
+3.274869565e+08,-9.821205139e+01
+3.274956522e+08,-9.773459625e+01
+3.275043478e+08,-9.801493835e+01
+3.275130435e+08,-9.742347717e+01
+3.275217391e+08,-9.740409088e+01
+3.275304348e+08,-9.445849609e+01
+3.275391304e+08,-9.740731049e+01
+3.275478261e+08,-9.690756989e+01
+3.275565217e+08,-9.753459930e+01
+3.275652174e+08,-9.549984741e+01
+3.275739130e+08,-9.692921448e+01
+3.275826087e+08,-9.711042023e+01
+3.275913043e+08,-9.743702698e+01
+3.276000000e+08,-9.772640991e+01
+3.276086957e+08,-9.758668518e+01
+3.276173913e+08,-9.674753571e+01
+3.276260870e+08,-9.665238190e+01
+3.276347826e+08,-9.708979034e+01
+3.276434783e+08,-9.673324585e+01
+3.276521739e+08,-9.705095673e+01
+3.276608696e+08,-9.767710114e+01
+3.276695652e+08,-9.798030090e+01
+3.276782609e+08,-9.667629242e+01
+3.276869565e+08,-9.141982269e+01
+3.276956522e+08,-9.568460846e+01
+3.277043478e+08,-9.748932648e+01
+3.277130435e+08,-9.734291840e+01
+3.277217391e+08,-9.754611969e+01
+3.277304348e+08,-9.715738678e+01
+3.277391304e+08,-9.747042084e+01
+3.277478261e+08,-9.724517822e+01
+3.277565217e+08,-9.676976013e+01
+3.277652174e+08,-9.660395813e+01
+3.277739130e+08,-9.571058655e+01
+3.277826087e+08,-9.758007050e+01
+3.277913043e+08,-9.640921021e+01
+3.278000000e+08,-9.662572479e+01
+3.278086957e+08,-9.376310730e+01
+3.278173913e+08,-9.578091431e+01
+3.278260870e+08,-9.717671204e+01
+3.278347826e+08,-9.745423126e+01
+3.278434783e+08,-9.745831299e+01
+3.278521739e+08,-9.760605621e+01
+3.278608696e+08,-9.747387695e+01
+3.278695652e+08,-9.756992340e+01
+3.278782609e+08,-9.448412323e+01
+3.278869565e+08,-9.651801300e+01
+3.278956522e+08,-9.255824280e+01
+3.279043478e+08,-9.694972992e+01
+3.279130435e+08,-9.768664551e+01
+3.279217391e+08,-9.650710297e+01
+3.279304348e+08,-9.702971649e+01
+3.279391304e+08,-9.740264130e+01
+3.279478261e+08,-9.707913971e+01
+3.279565217e+08,-9.714987946e+01
+3.279652174e+08,-9.632552338e+01
+3.279739130e+08,-9.303983307e+01
+3.279826087e+08,-9.762879944e+01
+3.279913043e+08,-8.912486267e+01
+3.280000000e+08,-9.564808655e+01
+3.280086957e+08,-9.805149841e+01
+3.280173913e+08,-9.662239075e+01
+3.280260870e+08,-9.533944702e+01
+3.280347826e+08,-9.707256317e+01
+3.280434783e+08,-9.698030090e+01
+3.280521739e+08,-9.759291840e+01
+3.280608696e+08,-9.723307800e+01
+3.280695652e+08,-9.682551575e+01
+3.280782609e+08,-9.741161346e+01
+3.280869565e+08,-9.655326843e+01
+3.280956522e+08,-9.737909698e+01
+3.281043478e+08,-9.710430145e+01
+3.281130435e+08,-8.985828400e+01
+3.281217391e+08,-9.644031525e+01
+3.281304348e+08,-9.724391937e+01
+3.281391304e+08,-9.753292084e+01
+3.281478261e+08,-9.441541290e+01
+3.281565217e+08,-9.790123749e+01
+3.281652174e+08,-9.700373840e+01
+3.281739130e+08,-9.760429382e+01
+3.281826087e+08,-9.768434143e+01
+3.281913043e+08,-9.796901703e+01
+3.282000000e+08,-9.675866699e+01
+3.282086957e+08,-9.761363983e+01
+3.282173913e+08,-9.684852600e+01
+3.282260870e+08,-9.026195526e+01
+3.282347826e+08,-9.637987518e+01
+3.282434783e+08,-9.626286316e+01
+3.282521739e+08,-9.740431213e+01
+3.282608696e+08,-9.697616577e+01
+3.282695652e+08,-9.630989075e+01
+3.282782609e+08,-9.716841125e+01
+3.282869565e+08,-9.613071442e+01
+3.282956522e+08,-9.677069855e+01
+3.283043478e+08,-9.670088196e+01
+3.283130435e+08,-9.679553223e+01
+3.283217391e+08,-9.543917084e+01
+3.283304348e+08,-9.588618469e+01
+3.283391304e+08,-9.710081482e+01
+3.283478261e+08,-9.621110535e+01
+3.283565217e+08,-9.659694672e+01
+3.283652174e+08,-9.735870361e+01
+3.283739130e+08,-9.681673431e+01
+3.283826087e+08,-9.692002106e+01
+3.283913043e+08,-9.765690613e+01
+3.284000000e+08,-9.761833954e+01
+3.284086957e+08,-9.739951324e+01
+3.284173913e+08,-9.742496490e+01
+3.284260870e+08,-9.659710693e+01
+3.284347826e+08,-9.717971802e+01
+3.284434783e+08,-9.759911346e+01
+3.284521739e+08,-9.661995697e+01
+3.284608696e+08,-9.689193726e+01
+3.284695652e+08,-9.770052338e+01
+3.284782609e+08,-9.501963043e+01
+3.284869565e+08,-9.765167999e+01
+3.284956522e+08,-9.759025574e+01
+3.285043478e+08,-9.718179321e+01
+3.285130435e+08,-9.768502808e+01
+3.285217391e+08,-9.748159790e+01
+3.285304348e+08,-9.806243896e+01
+3.285391304e+08,-9.631189728e+01
+3.285478261e+08,-9.702099609e+01
+3.285565217e+08,-9.754769135e+01
+3.285652174e+08,-9.806290436e+01
+3.285739130e+08,-9.537451172e+01
+3.285826087e+08,-9.667875671e+01
