+3.272750000e+08,-1.050379791e+02
+3.272755435e+08,-1.019082184e+02
+3.272760870e+08,-1.019730682e+02
+3.272766304e+08,-1.033870697e+02
+3.272771739e+08,-1.019031372e+02
+3.272777174e+08,-1.040288544e+02
+3.272782609e+08,-1.030346375e+02
+3.272788043e+08,-1.025270386e+02
+3.272793478e+08,-1.046085358e+02
+3.272798913e+08,-1.010035553e+02
+3.272804348e+08,-1.034042664e+02
+3.272809783e+08,-1.015114594e+02
+3.272815217e+08,-1.024216003e+02
+3.272820652e+08,-1.025922394e+02
+3.272826087e+08,-1.035430908e+02
+3.272831522e+08,-1.023474731e+02
+3.272836957e+08,-1.017237244e+02
+3.272842391e+08,-1.003494720e+02
+3.272847826e+08,-1.041164093e+02
+3.272853261e+08,-1.042282867e+02
+3.272858696e+08,-1.042165222e+02
+3.272864130e+08,-1.022669220e+02
+3.272869565e+08,-1.024161987e+02
+3.272875000e+08,-1.027490692e+02
+3.272880435e+08,-1.004779053e+02
+3.272885870e+08,-1.031235199e+02
+3.272891304e+08,-1.026879730e+02
+3.272896739e+08,-1.034091644e+02
+3.272902174e+08,-1.033634186e+02
+3.272907609e+08,-1.033699188e+02
+3.272913043e+08,-1.034736633e+02
+3.272918478e+08,-9.988769531e+01
+3.272923913e+08,-9.598130798e+01
+3.272929348e+08,-1.030687256e+02
+3.272934783e+08,-1.022897949e+02
+3.272940217e+08,-9.377410889e+01
+3.272945652e+08,-9.811817932e+01
+3.272951087e+08,-1.009290314e+02
+3.272956522e+08,-1.034421539e+02
+3.272961957e+08,-1.022033844e+02
+3.272967391e+08,-1.037835236e+02
+3.272972826e+08,-1.019161072e+02
+3.272978261e+08,-1.019114075e+02
+3.272983696e+08,-1.022402039e+02
+3.272989130e+08,-1.027224274e+02
+3.272994565e+08,-1.017592316e+02
+3.273000000e+08,-1.009745636e+02
+3.273005435e+08,-1.022132416e+02
+3.273010870e+08,-1.033472748e+02
+3.273016304e+08,-1.021662445e+02
+3.273021739e+08,-1.012306366e+02
+3.273027174e+08,-1.048739929e+02
+3.273032609e+08,-1.026606140e+02
+3.273038043e+08,-1.025773315e+02
+3.273043478e+08,-1.028119812e+02
+3.273048913e+08,-1.025910950e+02
+3.273054348e+08,-1.036165771e+02
+3.273059783e+08,-1.040162201e+02
+3.273065217e+08,-1.032718048e+02
+3.273070652e+08,-1.042766266e+02
+3.273076087e+08,-1.033781281e+02
+3.273081522e+08,-1.015331116e+02
+3.273086957e+08,-1.021762695e+02
+3.273092391e+08,-1.034768677e+02
+3.273097826e+08,-1.021848602e+02
+3.273103261e+08,-1.046351929e+02
+3.273108696e+08,-1.030373993e+02
+3.273114130e+08,-1.026561584e+02
+3.273119565e+08,-1.034313507e+02
+3.273125000e+08,-1.023719025e+02
+3.273130435e+08,-1.016817017e+02
+3.273135870e+08,-1.024985046e+02
+3.273141304e+08,-1.027814484e+02
+3.273146739e+08,-1.024632721e+02
+3.273152174e+08,-1.023994751e+02
+3.273157609e+08,-1.031139526e+02
+3.273163043e+08,-1.046227264e+02
+3.273168478e+08,-9.538452148e+01
+3.273173913e+08,-1.027043610e+02
+3.273179348e+08,-1.038013306e+02
+3.273184783e+08,-1.016180267e+02
+3.273190217e+08,-1.028025513e+02
+3.273195652e+08,-9.220829773e+01
+3.273201087e+08,-1.029784241e+02
+3.273206522e+08,-1.015465393e+02
+3.273211957e+08,-1.029046249e+02
+3.273217391e+08,-1.031875839e+02
+3.273222826e+08,-1.040825043e+02
+3.273228261e+08,-1.015739136e+02
+3.273233696e+08,-1.028038177e+02
+3.273239130e+08,-1.045803070e+02
+3.273244565e+08,-1.006707535e+02
+3.273250000e+08,-1.031596756e+02
+3.273255435e+08,-9.493872070e+01
+3.273260870e+08,-1.030217972e+02
+3.273266304e+08,-1.035718994e+02
+3.273271739e+08,-1.021067352e+02
+3.273277174e+08,-1.029633865e+02
+3.273282609e+08,-1.027405701e+02
+3.273288043e+08,-1.029838638e+02
+3.273293478e+08,-1.032769241e+02
+3.273298913e+08,-1.031735306e+02
+3.273304348e+08,-1.025465469e+02
+3.273309783e+08,-1.024642029e+02
+3.273315217e+08,-1.029679337e+02
+3.273320652e+08,-1.027518234e+02
+3.273326087e+08,-1.033936386e+02
+3.273331522e+08,-1.000577240e+02
+3.273336957e+08,-1.044709396e+02
+3.273342391e+08,-1.021110840e+02
+3.273347826e+08,-1.017712250e+02
+3.273353261e+08,-1.023261566e+02
+3.273358696e+08,-1.033316422e+02
+3.273364130e+08,-1.014711914e+02
+3.273369565e+08,-1.041690369e+02
+3.273375000e+08,-1.045200195e+02
+3.273380435e+08,-1.041549072e+02
+3.273385870e+08,-1.026123276e+02
+3.273391304e+08,-1.024390717e+02
+3.273396739e+08,-1.018307266e+02
