+3.272750000e+08,-1.047380676e+02
+3.272755435e+08,-1.049083176e+02
+3.272760870e+08,-1.058647385e+02
+3.272766304e+08,-1.059658585e+02
+3.272771739e+08,-1.047800064e+02
+3.272777174e+08,-1.039225998e+02
+3.272782609e+08,-1.061945190e+02
+3.272788043e+08,-1.054040451e+02
+3.272793478e+08,-1.058611984e+02
+3.272798913e+08,-1.053008270e+02
+3.272804348e+08,-1.051779785e+02
+3.272809783e+08,-1.060497894e+02
+3.272815217e+08,-1.071926117e+02
+3.272820652e+08,-1.044212570e+02
+3.272826087e+08,-1.052324753e+02
+3.272831522e+08,-1.054711151e+02
+3.272836957e+08,-1.050909500e+02
+3.272842391e+08,-1.057303467e+02
+3.272847826e+08,-1.054503250e+02
+3.272853261e+08,-1.056876373e+02
+3.272858696e+08,-1.062049713e+02
+3.272864130e+08,-1.071664886e+02
+3.272869565e+08,-1.053740616e+02
+3.272875000e+08,-1.058149567e+02
+3.272880435e+08,-1.055995560e+02
+3.272885870e+08,-1.061915894e+02
+3.272891304e+08,-1.060763474e+02
+3.272896739e+08,-1.057412643e+02
+3.272902174e+08,-1.060655670e+02
+3.272907609e+08,-1.058670425e+02
+3.272913043e+08,-1.054957886e+02
+3.272918478e+08,-1.058831940e+02
+3.272923913e+08,-1.059836884e+02
+3.272929348e+08,-1.059935379e+02
+3.272934783e+08,-1.061992722e+02
+3.272940217e+08,-1.045942230e+02
+3.272945652e+08,-1.053556824e+02
+3.272951087e+08,-1.056303177e+02
+3.272956522e+08,-1.058028412e+02
+3.272961957e+08,-1.051020508e+02
+3.272967391e+08,-1.050470428e+02
+3.272972826e+08,-1.053634033e+02
+3.272978261e+08,-1.059057465e+02
+3.272983696e+08,-1.060264587e+02
+3.272989130e+08,-1.040890732e+02
+3.272994565e+08,-1.056059647e+02
+3.273000000e+08,-1.050537643e+02
+3.273005435e+08,-1.055426941e+02
+3.273010870e+08,-1.065399399e+02
+3.273016304e+08,-1.064695511e+02
+3.273021739e+08,-1.061313019e+02
+3.273027174e+08,-1.058513565e+02
+3.273032609e+08,-1.066767960e+02
+3.273038043e+08,-1.065617905e+02
+3.273043478e+08,-1.058310852e+02
+3.273048913e+08,-1.058941574e+02
+3.273054348e+08,-1.056066437e+02
+3.273059783e+08,-1.059705048e+02
+3.273065217e+08,-1.060606689e+02
+3.273070652e+08,-1.060008392e+02
+3.273076087e+08,-1.073446960e+02
+3.273081522e+08,-1.058360062e+02
+3.273086957e+08,-1.055767288e+02
+3.273092391e+08,-1.060197067e+02
+3.273097826e+08,-1.059627380e+02
+3.273103261e+08,-1.051756973e+02
+3.273108696e+08,-1.041928024e+02
+3.273114130e+08,-1.053949280e+02
+3.273119565e+08,-1.069663467e+02
+3.273125000e+08,-1.055300140e+02
+3.273130435e+08,-1.053760681e+02
+3.273135870e+08,-1.060017776e+02
+3.273141304e+08,-1.054846191e+02
+3.273146739e+08,-1.045035095e+02
+3.273152174e+08,-1.057032852e+02
+3.273157609e+08,-1.054211502e+02
+3.273163043e+08,-1.048441696e+02
+3.273168478e+08,-1.035257416e+02
+3.273173913e+08,-1.043791656e+02
+3.273179348e+08,-1.052689743e+02
+3.273184783e+08,-1.059765244e+02
+3.273190217e+08,-1.056048508e+02
+3.273195652e+08,-9.364049530e+01
+3.273201087e+08,-1.050343933e+02
+3.273206522e+08,-1.055142288e+02
+3.273211957e+08,-1.068714676e+02
+3.273217391e+08,-1.061397476e+02
+3.273222826e+08,-1.049382553e+02
+3.273228261e+08,-1.061575775e+02
+3.273233696e+08,-1.064749680e+02
+3.273239130e+08,-1.041428146e+02
+3.273244565e+08,-1.050969849e+02
+3.273250000e+08,-1.040604172e+02
+3.273255435e+08,-1.054558563e+02
+3.273260870e+08,-1.052975235e+02
+3.273266304e+08,-1.037828369e+02
+3.273271739e+08,-1.057372055e+02
+3.273277174e+08,-1.047532120e+02
+3.273282609e+08,-1.041679611e+02
+3.273288043e+08,-1.059480743e+02
+3.273293478e+08,-1.054713974e+02
+3.273298913e+08,-1.047254333e+02
+3.273304348e+08,-1.054797440e+02
+3.273309783e+08,-1.066204224e+02
+3.273315217e+08,-1.058073959e+02
+3.273320652e+08,-1.059495697e+02
+3.273326087e+08,-1.058315430e+02
+3.273331522e+08,-1.028289261e+02
+3.273336957e+08,-1.040680237e+02
+3.273342391e+08,-1.063566132e+02
+3.273347826e+08,-1.053090210e+02
+3.273353261e+08,-1.060130081e+02
+3.273358696e+08,-1.050324936e+02
+3.273364130e+08,-1.041046066e+02
+3.273369565e+08,-1.058395157e+02
+3.273375000e+08,-1.062087173e+02
+3.273380435e+08,-1.052414780e+02
+3.273385870e+08,-1.058585205e+02
+3.273391304e+08,-1.059458466e+02
+3.273396739e+08,-1.045338516e+02
+3.273402174e+08,-1.048023605e+02
+3.273407609e+08,-1.057704315e+02
+3.273413043e+08,-1.051230850e+02
+3.273418478e+08,-1.053295746e+02
+3.273423913e+08,-1.039390030e+02
+3.273429348e+08,-1.047337341e+02
+3.273434783e+08,-1.053374863e+02
+3.273440217e+08,-1.059043884e+02
+3.273445652e+08,-1.039252014e+02
+3.273451087e+08,-1.068353119e+02
+3.273456522e+08,-1.056454315e+02
+3.273461957e+08,-1.062807999e+02
+3.273467391e+08,-1.052804031e+02
+3.273472826e+08,-1.067127228e+02
+3.273478261e+08,-1.047288589e+02
+3.273483696e+08,-1.072141876e+02
+3.273489130e+08,-1.063600540e+02
+3.273494565e+08,-1.073079987e+02
+3.273500000e+08,-1.054923248e+02
+3.273505435e+08,-1.067608261e+02
+3.273510870e+08,-1.060391312e+02
+3.273516304e+08,-1.055196686e+02
+3.273521739e+08,-1.052335815e+02
+3.273527174e+08,-1.059158020e+02
+3.273532609e+08,-1.065732574e+02
+3.273538043e+08,-1.049343262e+02
+3.273543478e+08,-1.052465591e+02
+3.273548913e+08,-1.067481918e+02
+3.273554348e+08,-1.063115768e+02
+3.273559783e+08,-1.037485962e+02
+3.273565217e+08,-1.053872757e+02
+3.273570652e+08,-1.056543655e+02
+3.273576087e+08,-1.055305176e+02
+3.273581522e+08,-1.059672241e+02
+3.273586957e+08,-1.060330734e+02
+3.273592391e+08,-1.056703262e+02
+3.273597826e+08,-1.040718689e+02
+3.273603261e+08,-1.050124435e+02
+3.273608696e+08,-1.041843185e+02
+3.273614130e+08,-1.029498672e+02
+3.273619565e+08,-1.029198227e+02
+3.273625000e+08,-1.036737976e+02
+3.273630435e+08,-1.010859680e+02
+3.273635870e+08,-1.022468719e+02
+3.273641304e+08,-1.064596176e+02
+3.273646739e+08,-1.042551804e+02
+3.273652174e+08,-1.041330490e+02
+3.273657609e+08,-1.070431366e+02
+3.273663043e+08,-1.052260361e+02
+3.273668478e+08,-1.048217468e+02
+3.273673913e+08,-1.054113998e+02
+3.273679348e+08,-1.063312225e+02
+3.273684783e+08,-1.061518707e+02
+3.273690217e+08,-1.047712860e+02
+3.273695652e+08,-1.052224884e+02
+3.273701087e+08,-1.061533432e+02
+3.273706522e+08,-1.057815094e+02
+3.273711957e+08,-1.047517853e+02
+3.273717391e+08,-1.052501831e+02
+3.273722826e+08,-1.049257202e+02
+3.273728261e+08,-1.055317230e+02
+3.273733696e+08,-1.066621780e+02
+3.273739130e+08,-1.032319107e+02
+3.273744565e+08,-1.044492493e+02
+3.273750000e+08,-1.047974777e+02
+3.273755435e+08,-1.045990372e+02
+3.273760870e+08,-1.044901123e+02
+3.273766304e+08,-1.046861572e+02
+3.273771739e+08,-1.061381683e+02
+3.273777174e+08,-1.055386505e+02
+3.273782609e+08,-1.045344009e+02
+3.273788043e+08,-1.052379150e+02
+3.273793478e+08,-1.048125687e+02
+3.273798913e+08,-1.059935837e+02
+3.273804348e+08,-9.897746277e+01
+3.273809783e+08,-1.066117859e+02
+3.273815217e+08,-1.063387222e+02
+3.273820652e+08,-1.048571014e+02
+3.273826087e+08,-1.048069458e+02
+3.273831522e+08,-1.045485382e+02
+3.273836957e+08,-1.059279251e+02
+3.273842391e+08,-1.050645752e+02
+3.273847826e+08,-1.039871826e+02
+3.273853261e+08,-1.053154678e+02
+3.273858696e+08,-1.048241577e+02
+3.273864130e+08,-1.051377792e+02
+3.273869565e+08,-1.062112732e+02
+3.273875000e+08,-1.060978699e+02
+3.273880435e+08,-1.068339462e+02
+3.273885870e+08,-1.055891418e+02
+3.273891304e+08,-1.045996170e+02
+3.273896739e+08,-1.044714432e+02
+3.273902174e+08,-1.051857452e+02
+3.273907609e+08,-1.050167236e+02
+3.273913043e+08,-1.066091080e+02
+3.273918478e+08,-1.056619263e+02
+3.273923913e+08,-1.051052551e+02
+3.273929348e+08,-1.040281448e+02
+3.273934783e+08,-1.036008835e+02
+3.273940217e+08,-1.046701508e+02
+3.273945652e+08,-1.056466751e+02
+3.273951087e+08,-1.051539459e+02
+3.273956522e+08,-1.050452271e+02
+3.273961957e+08,-1.063563156e+02
+3.273967391e+08,-1.061185303e+02
+3.273972826e+08,-1.054540024e+02
+3.273978261e+08,-1.053768005e+02
+3.273983696e+08,-1.058419571e+02
+3.273989130e+08,-1.062075729e+02
+3.273994565e+08,-1.054417267e+02
+3.274000000e+08,-1.052113419e+02
+3.274005435e+08,-1.061513214e+02
+3.274010870e+08,-1.060411301e+02
+3.274016304e+08,-1.050376205e+02
+3.274021739e+08,-1.044266968e+02
+3.274027174e+08,-1.050244293e+02
