+3.272750000e+08,-1.063736801e+02
+3.272755435e+08,-1.060858688e+02
+3.272760870e+08,-1.052325058e+02
+3.272766304e+08,-1.054868393e+02
+3.272771739e+08,-1.055678177e+02
+3.272777174e+08,-1.044532700e+02
+3.272782609e+08,-1.059023056e+02
+3.272788043e+08,-1.052782974e+02
+3.272793478e+08,-1.053480759e+02
+3.272798913e+08,-1.048578262e+02
+3.272804348e+08,-1.053764267e+02
+3.272809783e+08,-1.048309555e+02
+3.272815217e+08,-1.050910263e+02
+3.272820652e+08,-1.035603409e+02
+3.272826087e+08,-1.035012131e+02
+3.272831522e+08,-1.035441666e+02
+3.272836957e+08,-1.066163712e+02
+3.272842391e+08,-1.045324326e+02
+3.272847826e+08,-1.063526688e+02
+3.272853261e+08,-1.061525650e+02
+3.272858696e+08,-1.054404373e+02
+3.272864130e+08,-1.052571487e+02
+3.272869565e+08,-1.060936966e+02
+3.272875000e+08,-1.035591812e+02
+3.272880435e+08,-1.000899200e+02
+3.272885870e+08,-1.052423325e+02
+3.272891304e+08,-1.050015869e+02
+3.272896739e+08,-1.067440109e+02
+3.272902174e+08,-1.060478668e+02
+3.272907609e+08,-1.044432678e+02
+3.272913043e+08,-1.038827515e+02
+3.272918478e+08,-1.049647903e+02
+3.272923913e+08,-1.020143738e+02
+3.272929348e+08,-1.063569565e+02
+3.272934783e+08,-1.046496048e+02
+3.272940217e+08,-1.008648911e+02
+3.272945652e+08,-1.046971512e+02
+3.272951087e+08,-1.048018036e+02
+3.272956522e+08,-1.035778122e+02
+3.272961957e+08,-1.044214172e+02
+3.272967391e+08,-1.050336838e+02
+3.272972826e+08,-1.046205521e+02
+3.272978261e+08,-1.031927185e+02
+3.272983696e+08,-1.058108902e+02
+3.272989130e+08,-1.046745453e+02
+3.272994565e+08,-1.048918915e+02
+3.273000000e+08,-1.042103271e+02
+3.273005435e+08,-1.067105255e+02
+3.273010870e+08,-1.051268921e+02
+3.273016304e+08,-1.045789719e+02
+3.273021739e+08,-1.054360352e+02
+3.273027174e+08,-1.060563507e+02
+3.273032609e+08,-1.046349106e+02
+3.273038043e+08,-1.039635162e+02
+3.273043478e+08,-1.043999557e+02
+3.273048913e+08,-1.046282425e+02
+3.273054348e+08,-1.057850266e+02
+3.273059783e+08,-1.047615128e+02
+3.273065217e+08,-1.048118591e+02
+3.273070652e+08,-1.037612228e+02
+3.273076087e+08,-1.061061325e+02
+3.273081522e+08,-1.051976318e+02
+3.273086957e+08,-1.042372971e+02
+3.273092391e+08,-1.057496872e+02
+3.273097826e+08,-1.042231293e+02
+3.273103261e+08,-1.053007278e+02
+3.273108696e+08,-1.055751190e+02
+3.273114130e+08,-1.047812805e+02
+3.273119565e+08,-1.050345917e+02
+3.273125000e+08,-1.034979553e+02
+3.273130435e+08,-1.045570221e+02
+3.273135870e+08,-1.052899704e+02
+3.273141304e+08,-1.050928116e+02
+3.273146739e+08,-1.047085953e+02
+3.273152174e+08,-1.051883087e+02
+3.273157609e+08,-1.060534058e+02
+3.273163043e+08,-1.052773132e+02
+3.273168478e+08,-1.054001007e+02
+3.273173913e+08,-1.027416077e+02
+3.273179348e+08,-1.037109146e+02
+3.273184783e+08,-1.052843857e+02
+3.273190217e+08,-1.049879303e+02
+3.273195652e+08,-9.940232849e+01
+3.273201087e+08,-1.054638062e+02
+3.273206522e+08,-1.045586777e+02
+3.273211957e+08,-1.048706284e+02
+3.273217391e+08,-1.067497635e+02
+3.273222826e+08,-1.058869858e+02
+3.273228261e+08,-1.055851974e+02
+3.273233696e+08,-1.044317703e+02
+3.273239130e+08,-1.028175430e+02
+3.273244565e+08,-1.056044540e+02
+3.273250000e+08,-1.037195816e+02
+3.273255435e+08,-1.043899307e+02
+3.273260870e+08,-1.048247452e+02
+3.273266304e+08,-1.034744797e+02
+3.273271739e+08,-1.052605972e+02
+3.273277174e+08,-1.063378372e+02
+3.273282609e+08,-1.046645126e+02
+3.273288043e+08,-1.062556686e+02
+3.273293478e+08,-1.047224045e+02
+3.273298913e+08,-1.050699692e+02
+3.273304348e+08,-1.047630386e+02
+3.273309783e+08,-1.038609695e+02
+3.273315217e+08,-1.058112411e+02
+3.273320652e+08,-1.053115311e+02
+3.273326087e+08,-1.052638016e+02
+3.273331522e+08,-1.066474686e+02
+3.273336957e+08,-1.042186966e+02
+3.273342391e+08,-1.046039505e+02
+3.273347826e+08,-1.052391281e+02
+3.273353261e+08,-1.050169601e+02
+3.273358696e+08,-1.039391403e+02
+3.273364130e+08,-1.057824173e+02
+3.273369565e+08,-1.059604416e+02
+3.273375000e+08,-1.055642776e+02
+3.273380435e+08,-1.034289017e+02
+3.273385870e+08,-1.059592514e+02
+3.273391304e+08,-1.057526169e+02
+3.273396739e+08,-1.049764023e+02
+3.273402174e+08,-1.057630081e+02
+3.273407609e+08,-1.049237289e+02
+3.273413043e+08,-1.059045639e+02
+3.273418478e+08,-1.057725449e+02
+3.273423913e+08,-1.053494492e+02
+3.273429348e+08,-1.057218399e+02
+3.273434783e+08,-1.040029678e+02
+3.273440217e+08,-1.049988327e+02
+3.273445652e+08,-1.037827530e+02
+3.273451087e+08,-1.038246841e+02
+3.273456522e+08,-1.049447098e+02
+3.273461957e+08,-1.028255844e+02
+3.273467391e+08,-1.044867172e+02
+3.273472826e+08,-1.016797409e+02
+3.273478261e+08,-1.047643661e+02
+3.273483696e+08,-1.049416122e+02
+3.273489130e+08,-1.050401840e+02
+3.273494565e+08,-1.038727493e+02
+3.273500000e+08,-1.050937881e+02
+3.273505435e+08,-1.050840836e+02
+3.273510870e+08,-1.028948135e+02
+3.273516304e+08,-1.037353287e+02
+3.273521739e+08,-1.041814041e+02
+3.273527174e+08,-1.063643875e+02
+3.273532609e+08,-1.054512253e+02
+3.273538043e+08,-1.046803360e+02
+3.273543478e+08,-1.055587692e+02
+3.273548913e+08,-1.048595352e+02
+3.273554348e+08,-1.040889359e+02
+3.273559783e+08,-1.048928757e+02
+3.273565217e+08,-1.008395615e+02
+3.273570652e+08,-1.028611374e+02
+3.273576087e+08,-1.059255753e+02
+3.273581522e+08,-1.049009781e+02
+3.273586957e+08,-1.046188278e+02
+3.273592391e+08,-1.055383682e+02
+3.273597826e+08,-1.056705551e+02
+3.273603261e+08,-1.045859299e+02
+3.273608696e+08,-1.035596695e+02
+3.273614130e+08,-1.035856400e+02
+3.273619565e+08,-1.054422684e+02
+3.273625000e+08,-1.052694321e+02
+3.273630435e+08,-1.035583115e+02
+3.273635870e+08,-1.037910538e+02
+3.273641304e+08,-1.037203445e+02
+3.273646739e+08,-1.041480789e+02
+3.273652174e+08,-1.062856674e+02
+3.273657609e+08,-1.050022812e+02
