+3.272750000e+08,-1.021721039e+02
+3.272755435e+08,-1.029824295e+02
+3.272760870e+08,-1.016078796e+02
+3.272766304e+08,-1.029524002e+02
+3.272771739e+08,-1.014335175e+02
+3.272777174e+08,-1.027007980e+02
+3.272782609e+08,-1.023228760e+02
+3.272788043e+08,-1.026660995e+02
+3.272793478e+08,-1.032355194e+02
+3.272798913e+08,-1.033855362e+02
+3.272804348e+08,-1.015969620e+02
+3.272809783e+08,-1.035253220e+02
+3.272815217e+08,-1.024753342e+02
+3.272820652e+08,-1.017158661e+02
+3.272826087e+08,-1.014284439e+02
+3.272831522e+08,-1.018722305e+02
+3.272836957e+08,-1.031285858e+02
+3.272842391e+08,-1.020156479e+02
+3.272847826e+08,-1.039266510e+02
+3.272853261e+08,-1.037113342e+02
+3.272858696e+08,-1.020222855e+02
+3.272864130e+08,-1.032441635e+02
+3.272869565e+08,-1.023068619e+02
+3.272875000e+08,-1.036654816e+02
+3.272880435e+08,-1.021862793e+02
+3.272885870e+08,-1.022111511e+02
+3.272891304e+08,-1.016087723e+02
+3.272896739e+08,-1.031192017e+02
+3.272902174e+08,-1.043302841e+02
+3.272907609e+08,-1.021612473e+02
+3.272913043e+08,-1.031590576e+02
+3.272918478e+08,-9.975580597e+01
+3.272923913e+08,-9.957572937e+01
+3.272929348e+08,-1.007419586e+02
+3.272934783e+08,-1.019517975e+02
+3.272940217e+08,-9.464470673e+01
+3.272945652e+08,-1.037843704e+02
+3.272951087e+08,-1.026790314e+02
+3.272956522e+08,-1.018167038e+02
+3.272961957e+08,-1.021259460e+02
+3.272967391e+08,-1.002602158e+02
+3.272972826e+08,-1.026093216e+02
+3.272978261e+08,-1.016221924e+02
+3.272983696e+08,-1.019875107e+02
+3.272989130e+08,-1.047305832e+02
+3.272994565e+08,-1.032916641e+02
+3.273000000e+08,-1.020219421e+02
+3.273005435e+08,-1.038891678e+02
+3.273010870e+08,-1.022347717e+02
+3.273016304e+08,-1.031637802e+02
+3.273021739e+08,-1.038288498e+02
+3.273027174e+08,-1.030326996e+02
+3.273032609e+08,-1.010986938e+02
+3.273038043e+08,-1.031143265e+02
+3.273043478e+08,-1.025897369e+02
+3.273048913e+08,-1.028980789e+02
+3.273054348e+08,-1.040267029e+02
+3.273059783e+08,-1.026026764e+02
+3.273065217e+08,-1.036305237e+02
+3.273070652e+08,-1.027047501e+02
+3.273076087e+08,-1.033930283e+02
+3.273081522e+08,-1.030596008e+02
+3.273086957e+08,-1.027938309e+02
+3.273092391e+08,-1.033955536e+02
+3.273097826e+08,-1.025097885e+02
+3.273103261e+08,-1.032804031e+02
+3.273108696e+08,-1.032462463e+02
+3.273114130e+08,-1.036516113e+02
+3.273119565e+08,-1.031457825e+02
+3.273125000e+08,-1.033716049e+02
+3.273130435e+08,-1.024992905e+02
+3.273135870e+08,-1.042829208e+02
+3.273141304e+08,-1.032443161e+02
+3.273146739e+08,-1.032639542e+02
+3.273152174e+08,-1.017360916e+02
+3.273157609e+08,-1.033230438e+02
+3.273163043e+08,-1.024931717e+02
+3.273168478e+08,-9.327339935e+01
+3.273173913e+08,-1.020662155e+02
+3.273179348e+08,-1.026410980e+02
+3.273184783e+08,-1.029487839e+02
+3.273190217e+08,-1.034666290e+02
+3.273195652e+08,-8.973728180e+01
+3.273201087e+08,-1.044488525e+02
+3.273206522e+08,-1.019756546e+02
+3.273211957e+08,-1.027662354e+02
+3.273217391e+08,-1.034651566e+02
+3.273222826e+08,-1.038418808e+02
+3.273228261e+08,-1.026562729e+02
+3.273233696e+08,-1.025630493e+02
+3.273239130e+08,-1.030740204e+02
+3.273244565e+08,-1.025698853e+02
+3.273250000e+08,-1.022587891e+02
+3.273255435e+08,-9.741531372e+01
+3.273260870e+08,-1.026749268e+02
+3.273266304e+08,-1.022619324e+02
+3.273271739e+08,-1.025500641e+02
+3.273277174e+08,-1.031324463e+02
+3.273282609e+08,-1.035958405e+02
+3.273288043e+08,-1.034568100e+02
+3.273293478e+08,-1.032118912e+02
+3.273298913e+08,-1.036141586e+02
+3.273304348e+08,-1.021059875e+02
+3.273309783e+08,-1.017871170e+02
+3.273315217e+08,-1.029964752e+02
+3.273320652e+08,-1.041761551e+02
+3.273326087e+08,-1.016352463e+02
+3.273331522e+08,-1.020594940e+02
+3.273336957e+08,-1.020382385e+02
+3.273342391e+08,-1.022377167e+02
+3.273347826e+08,-1.016845932e+02
+3.273353261e+08,-1.022504196e+02
+3.273358696e+08,-1.024376450e+02
+3.273364130e+08,-1.023665695e+02
+3.273369565e+08,-1.035546722e+02
+3.273375000e+08,-1.019657516e+02
+3.273380435e+08,-1.015830841e+02
+3.273385870e+08,-1.027927628e+02
+3.273391304e+08,-1.032952652e+02
+3.273396739e+08,-1.021127701e+02
+3.273402174e+08,-1.025765762e+02
+3.273407609e+08,-1.013855591e+02
+3.273413043e+08,-1.022202225e+02
+3.273418478e+08,-1.029745789e+02
+3.273423913e+08,-1.032779236e+02
+3.273429348e+08,-1.013186874e+02
+3.273434783e+08,-1.041027679e+02
+3.273440217e+08,-1.024752197e+02
+3.273445652e+08,-1.030694046e+02
+3.273451087e+08,-1.026042252e+02
+3.273456522e+08,-1.016784592e+02
+3.273461957e+08,-1.009271851e+02
