+3.250000000e+08,-8.826338196e+01
+3.250086957e+08,-9.753742981e+01
+3.250173913e+08,-9.639383698e+01
+3.250260870e+08,-9.692635345e+01
+3.250347826e+08,-9.802671814e+01
+3.250434783e+08,-9.785191345e+01
+3.250521739e+08,-9.682387543e+01
+3.250608696e+08,-9.668379211e+01
+3.250695652e+08,-9.673669434e+01
+3.250782609e+08,-9.571515656e+01
+3.250869565e+08,-9.599238586e+01
+3.250956522e+08,-9.713780212e+01
+3.251043478e+08,-9.716320801e+01
+3.251130435e+08,-9.681639862e+01
+3.251217391e+08,-9.532744598e+01
+3.251304348e+08,-9.777115631e+01
+3.251391304e+08,-9.737136078e+01
+3.251478261e+08,-9.596385956e+01
+3.251565217e+08,-9.691601563e+01
+3.251652174e+08,-9.772212982e+01
+3.251739130e+08,-9.672218323e+01
+3.251826087e+08,-9.561125946e+01
+3.251913043e+08,-9.704660797e+01
+3.252000000e+08,-9.656295013e+01
+3.252086957e+08,-9.653324127e+01
+3.252173913e+08,-9.735109711e+01
+3.252260870e+08,-9.683678436e+01
+3.252347826e+08,-9.601123810e+01
+3.252434783e+08,-9.623223877e+01
+3.252521739e+08,-9.609345245e+01
+3.252608696e+08,-9.636805725e+01
+3.252695652e+08,-9.640964508e+01
+3.252782609e+08,-9.757472992e+01
+3.252869565e+08,-9.604104614e+01
+3.252956522e+08,-9.620663452e+01
+3.253043478e+08,-9.643011475e+01
+3.253130435e+08,-9.567900085e+01
+3.253217391e+08,-9.702243805e+01
+3.253304348e+08,-9.640448761e+01
+3.253391304e+08,-9.563491821e+01
+3.253478261e+08,-9.678689575e+01
+3.253565217e+08,-9.633734894e+01
+3.253652174e+08,-9.573130798e+01
+3.253739130e+08,-9.646553802e+01
+3.253826087e+08,-9.626728821e+01
+3.253913043e+08,-9.679055023e+01
+3.254000000e+08,-9.339495850e+01
+3.254086957e+08,-9.708131409e+01
+3.254173913e+08,-9.689624786e+01
+3.254260870e+08,-9.594319916e+01
+3.254347826e+08,-9.648509979e+01
+3.254434783e+08,-9.810090637e+01
+3.254521739e+08,-9.659419250e+01
+3.254608696e+08,-9.709766388e+01
+3.254695652e+08,-9.568408966e+01
+3.254782609e+08,-9.729824066e+01
+3.254869565e+08,-9.579401398e+01
+3.254956522e+08,-9.686082458e+01
+3.255043478e+08,-9.649911499e+01
+3.255130435e+08,-9.690363312e+01
+3.255217391e+08,-9.715639496e+01
+3.255304348e+08,-9.616529083e+01
+3.255391304e+08,-9.717358398e+01
+3.255478261e+08,-9.620375824e+01
+3.255565217e+08,-9.724223328e+01
+3.255652174e+08,-9.698683167e+01
+3.255739130e+08,-9.656381226e+01
+3.255826087e+08,-9.692381287e+01
+3.255913043e+08,-9.691660309e+01
+3.256000000e+08,-9.687234497e+01
+3.256086957e+08,-9.643221283e+01
+3.256173913e+08,-9.630303192e+01
+3.256260870e+08,-9.425941467e+01
+3.256347826e+08,-9.636342621e+01
+3.256434783e+08,-9.609735107e+01
+3.256521739e+08,-9.700117493e+01
+3.256608696e+08,-9.756726074e+01
+3.256695652e+08,-9.317690277e+01
+3.256782609e+08,-9.566954803e+01
