+3.272750000e+08,-1.032844315e+02
+3.272755435e+08,-1.022927094e+02
+3.272760870e+08,-1.039009552e+02
+3.272766304e+08,-1.049231339e+02
+3.272771739e+08,-1.047555695e+02
+3.272777174e+08,-1.046634445e+02
+3.272782609e+08,-1.050948334e+02
+3.272788043e+08,-1.044587708e+02
+3.272793478e+08,-1.045138779e+02
+3.272798913e+08,-1.024223404e+02
+3.272804348e+08,-1.044927444e+02
+3.272809783e+08,-1.024807587e+02
+3.272815217e+08,-1.042018585e+02
+3.272820652e+08,-1.010687408e+02
+3.272826087e+08,-1.047858658e+02
+3.272831522e+08,-1.042924194e+02
+3.272836957e+08,-1.038255157e+02
+3.272842391e+08,-1.043915787e+02
+3.272847826e+08,-1.055688248e+02
+3.272853261e+08,-1.033062820e+02
+3.272858696e+08,-1.035084076e+02
+3.272864130e+08,-1.049295578e+02
+3.272869565e+08,-1.036454697e+02
+3.272875000e+08,-1.047652969e+02
+3.272880435e+08,-1.027830734e+02
+3.272885870e+08,-1.043128586e+02
+3.272891304e+08,-1.042364655e+02
+3.272896739e+08,-1.018333740e+02
+3.272902174e+08,-1.060893784e+02
+3.272907609e+08,-1.043852844e+02
+3.272913043e+08,-1.040999832e+02
+3.272918478e+08,-1.044649048e+02
+3.272923913e+08,-1.004793015e+02
+3.272929348e+08,-1.026743546e+02
+3.272934783e+08,-1.041770172e+02
+3.272940217e+08,-9.995681763e+01
+3.272945652e+08,-1.039215698e+02
+3.272951087e+08,-1.053387070e+02
+3.272956522e+08,-1.050154953e+02
+3.272961957e+08,-1.048693695e+02
+3.272967391e+08,-1.038656921e+02
+3.272972826e+08,-1.051203156e+02
+3.272978261e+08,-1.045901566e+02
+3.272983696e+08,-1.043271713e+02
+3.272989130e+08,-1.039870682e+02
+3.272994565e+08,-1.046784897e+02
+3.273000000e+08,-1.042687454e+02
+3.273005435e+08,-1.046437302e+02
+3.273010870e+08,-1.027352982e+02
+3.273016304e+08,-1.042969437e+02
+3.273021739e+08,-1.042453690e+02
+3.273027174e+08,-9.690756989e+01
+3.273032609e+08,-1.024169159e+02
