+3.250000000e+08,-8.848509979e+01
+3.250086957e+08,-9.679973602e+01
+3.250173913e+08,-9.771343994e+01
+3.250260870e+08,-9.780429840e+01
+3.250347826e+08,-9.673943329e+01
+3.250434783e+08,-9.676676941e+01
+3.250521739e+08,-9.717192841e+01
+3.250608696e+08,-9.756767273e+01
+3.250695652e+08,-9.745841980e+01
+3.250782609e+08,-9.697291565e+01
+3.250869565e+08,-9.727014923e+01
+3.250956522e+08,-9.734952545e+01
+3.251043478e+08,-9.749826050e+01
+3.251130435e+08,-9.772077942e+01
+3.251217391e+08,-9.681072998e+01
+3.251304348e+08,-9.789798737e+01
+3.251391304e+08,-9.790145874e+01
+3.251478261e+08,-9.761678314e+01
+3.251565217e+08,-9.809082794e+01
+3.251652174e+08,-9.735158539e+01
+3.251739130e+08,-9.779882813e+01
+3.251826087e+08,-9.668766785e+01
+3.251913043e+08,-9.760099792e+01
+3.252000000e+08,-9.834955597e+01
+3.252086957e+08,-9.742191315e+01
+3.252173913e+08,-9.824415588e+01
+3.252260870e+08,-9.731674957e+01
+3.252347826e+08,-9.691670227e+01
+3.252434783e+08,-9.742445374e+01
+3.252521739e+08,-9.775743866e+01
+3.252608696e+08,-9.688114929e+01
+3.252695652e+08,-9.814415741e+01
+3.252782609e+08,-9.758272552e+01
+3.252869565e+08,-9.748154449e+01
+3.252956522e+08,-9.760770416e+01
+3.253043478e+08,-9.609551239e+01
+3.253130435e+08,-9.749659729e+01
+3.253217391e+08,-9.793898010e+01
+3.253304348e+08,-9.726204681e+01
+3.253391304e+08,-9.611401367e+01
+3.253478261e+08,-9.778210449e+01
+3.253565217e+08,-9.674425507e+01
+3.253652174e+08,-9.757075500e+01
+3.253739130e+08,-9.783108521e+01
+3.253826087e+08,-9.784491730e+01
+3.253913043e+08,-9.780094910e+01
+3.254000000e+08,-9.755623627e+01
+3.254086957e+08,-9.669839478e+01
+3.254173913e+08,-9.805474854e+01
+3.254260870e+08,-9.776615143e+01
+3.254347826e+08,-9.716014099e+01
+3.254434783e+08,-9.816611481e+01
+3.254521739e+08,-9.752384949e+01
+3.254608696e+08,-9.836686707e+01
+3.254695652e+08,-9.877877808e+01
+3.254782609e+08,-9.785887909e+01
+3.254869565e+08,-9.792674255e+01
+3.254956522e+08,-9.713136292e+01
+3.255043478e+08,-9.803417206e+01
+3.255130435e+08,-9.814589691e+01
+3.255217391e+08,-9.753118896e+01
+3.255304348e+08,-9.812659454e+01
+3.255391304e+08,-9.742175293e+01
+3.255478261e+08,-9.640995026e+01
+3.255565217e+08,-9.826070404e+01
+3.255652174e+08,-9.726758575e+01
+3.255739130e+08,-9.840557098e+01
+3.255826087e+08,-9.807338715e+01
+3.255913043e+08,-9.831227875e+01
+3.256000000e+08,-9.757964325e+01
+3.256086957e+08,-9.739664459e+01
+3.256173913e+08,-9.680471039e+01
+3.256260870e+08,-9.753202057e+01
+3.256347826e+08,-9.599163055e+01
+3.256434783e+08,-9.848021698e+01
+3.256521739e+08,-9.817069244e+01
+3.256608696e+08,-9.764472198e+01
+3.256695652e+08,-9.740811920e+01
+3.256782609e+08,-9.737676239e+01
+3.256869565e+08,-9.769345856e+01
+3.256956522e+08,-9.738583374e+01
+3.257043478e+08,-9.748720551e+01
+3.257130435e+08,-9.818477631e+01
+3.257217391e+08,-9.762538910e+01
+3.257304348e+08,-9.740516663e+01
+3.257391304e+08,-9.786508942e+01
+3.257478261e+08,-9.765860748e+01
+3.257565217e+08,-9.711306763e+01
+3.257652174e+08,-9.647754669e+01
+3.257739130e+08,-9.705989838e+01
+3.257826087e+08,-9.752896118e+01
+3.257913043e+08,-9.635779572e+01
+3.258000000e+08,-8.985630035e+01
+3.258086957e+08,-9.710916901e+01
+3.258173913e+08,-9.758210754e+01
+3.258260870e+08,-9.694654846e+01
+3.258347826e+08,-9.764393616e+01
+3.258434783e+08,-9.800466156e+01
+3.258521739e+08,-9.777420044e+01
+3.258608696e+08,-9.838680267e+01
+3.258695652e+08,-9.843688202e+01
+3.258782609e+08,-9.753857422e+01
+3.258869565e+08,-9.728271484e+01
+3.258956522e+08,-9.681882477e+01
+3.259043478e+08,-9.777058411e+01
+3.259130435e+08,-9.729074097e+01
+3.259217391e+08,-9.811583710e+01
+3.259304348e+08,-9.599604034e+01
+3.259391304e+08,-9.805120850e+01
+3.259478261e+08,-9.786009979e+01
+3.259565217e+08,-9.733087921e+01
+3.259652174e+08,-9.842733765e+01
+3.259739130e+08,-9.711434174e+01
+3.259826087e+08,-9.701692963e+01
+3.259913043e+08,-9.858167267e+01
+3.260000000e+08,-9.798946381e+01
+3.260086957e+08,-9.822832489e+01
+3.260173913e+08,-9.846331024e+01
+3.260260870e+08,-9.736469269e+01
+3.260347826e+08,-9.783563995e+01
+3.260434783e+08,-9.794734955e+01
+3.260521739e+08,-9.779840851e+01
+3.260608696e+08,-9.760546112e+01
+3.260695652e+08,-9.831565094e+01
+3.260782609e+08,-9.766393280e+01
+3.260869565e+08,-9.768032074e+01
+3.260956522e+08,-9.758660889e+01
+3.261043478e+08,-9.731899261e+01
+3.261130435e+08,-9.757131195e+01
+3.261217391e+08,-9.751005554e+01
+3.261304348e+08,-9.788025665e+01
+3.261391304e+08,-9.802444458e+01
+3.261478261e+08,-9.742903137e+01
+3.261565217e+08,-9.744337463e+01
+3.261652174e+08,-9.802886200e+01
+3.261739130e+08,-9.690077209e+01
+3.261826087e+08,-9.844450378e+01
+3.261913043e+08,-9.844442749e+01
+3.262000000e+08,-9.762470245e+01
+3.262086957e+08,-9.780247498e+01
+3.262173913e+08,-9.776436615e+01
+3.262260870e+08,-9.740359497e+01
+3.262347826e+08,-9.754002380e+01
+3.262434783e+08,-9.766828918e+01
+3.262521739e+08,-9.827760315e+01
+3.262608696e+08,-9.875201416e+01
+3.262695652e+08,-9.763497925e+01
+3.262782609e+08,-9.749108124e+01
+3.262869565e+08,-9.783055115e+01
+3.262956522e+08,-9.629216003e+01
+3.263043478e+08,-9.326036072e+01
+3.263130435e+08,-9.763575745e+01
+3.263217391e+08,-9.776787567e+01
+3.263304348e+08,-9.748978424e+01
+3.263391304e+08,-9.722016907e+01
+3.263478261e+08,-9.696235657e+01
+3.263565217e+08,-9.744001007e+01
+3.263652174e+08,-9.756052399e+01
+3.263739130e+08,-9.739900970e+01
+3.263826087e+08,-9.734518433e+01
+3.263913043e+08,-9.822798920e+01
+3.264000000e+08,-9.792145538e+01
+3.264086957e+08,-9.715592194e+01
+3.264173913e+08,-9.813855743e+01
+3.264260870e+08,-9.784223175e+01
+3.264347826e+08,-9.747495270e+01
+3.264434783e+08,-9.673209381e+01
+3.264521739e+08,-9.778888702e+01
+3.264608696e+08,-9.763619995e+01
+3.264695652e+08,-9.790067291e+01
+3.264782609e+08,-9.742553711e+01
+3.264869565e+08,-9.834004974e+01
+3.264956522e+08,-9.831716919e+01
+3.265043478e+08,-9.802262878e+01
+3.265130435e+08,-9.736483765e+01
+3.265217391e+08,-9.648964691e+01
