+3.272750000e+08,-1.043929214e+02
+3.272755435e+08,-1.042464676e+02
+3.272760870e+08,-1.034563446e+02
+3.272766304e+08,-1.044393387e+02
+3.272771739e+08,-1.039376831e+02
+3.272777174e+08,-1.041001511e+02
+3.272782609e+08,-1.049873505e+02
+3.272788043e+08,-1.041143723e+02
+3.272793478e+08,-1.030857010e+02
+3.272798913e+08,-1.050321732e+02
+3.272804348e+08,-1.052088318e+02
+3.272809783e+08,-1.039591827e+02
+3.272815217e+08,-1.043130112e+02
+3.272820652e+08,-1.046019363e+02
+3.272826087e+08,-1.053531265e+02
+3.272831522e+08,-1.042630768e+02
+3.272836957e+08,-1.051108475e+02
+3.272842391e+08,-1.040122299e+02
+3.272847826e+08,-1.038850479e+02
+3.272853261e+08,-1.033495407e+02
+3.272858696e+08,-1.037907639e+02
+3.272864130e+08,-1.040366364e+02
+3.272869565e+08,-1.023986893e+02
+3.272875000e+08,-1.045906754e+02
+3.272880435e+08,-1.039473038e+02
+3.272885870e+08,-1.017510223e+02
+3.272891304e+08,-1.035206604e+02
+3.272896739e+08,-1.013695450e+02
+3.272902174e+08,-1.035368729e+02
+3.272907609e+08,-1.043928986e+02
+3.272913043e+08,-1.034978790e+02
+3.272918478e+08,-1.035232239e+02
+3.272923913e+08,-1.003082962e+02
+3.272929348e+08,-1.045920334e+02
+3.272934783e+08,-1.036415787e+02
+3.272940217e+08,-9.878613281e+01
+3.272945652e+08,-1.042417145e+02
+3.272951087e+08,-1.052747879e+02
+3.272956522e+08,-1.040336227e+02
+3.272961957e+08,-1.035479507e+02
+3.272967391e+08,-1.048497009e+02
+3.272972826e+08,-1.034507370e+02
+3.272978261e+08,-1.040048294e+02
+3.272983696e+08,-1.026366119e+02
+3.272989130e+08,-1.032946472e+02
+3.272994565e+08,-1.036612701e+02
+3.273000000e+08,-1.054232788e+02
+3.273005435e+08,-1.019375458e+02
+3.273010870e+08,-1.040751038e+02
+3.273016304e+08,-1.045704346e+02
+3.273021739e+08,-1.013616104e+02
+3.273027174e+08,-1.036778183e+02
+3.273032609e+08,-1.041603241e+02
+3.273038043e+08,-1.039113770e+02
+3.273043478e+08,-1.043731461e+02
+3.273048913e+08,-1.034332199e+02
+3.273054348e+08,-1.048245850e+02
+3.273059783e+08,-1.042686234e+02
+3.273065217e+08,-1.047501831e+02
+3.273070652e+08,-1.035715637e+02
+3.273076087e+08,-1.042548752e+02
+3.273081522e+08,-1.030155106e+02
+3.273086957e+08,-1.056996078e+02
+3.273092391e+08,-1.028908310e+02
+3.273097826e+08,-1.022916641e+02
+3.273103261e+08,-1.029382095e+02
+3.273108696e+08,-1.030472031e+02
+3.273114130e+08,-1.043917236e+02
+3.273119565e+08,-1.031960678e+02
+3.273125000e+08,-1.043021393e+02
+3.273130435e+08,-1.038594055e+02
+3.273135870e+08,-1.039173126e+02
+3.273141304e+08,-1.045432892e+02
+3.273146739e+08,-9.989726257e+01
+3.273152174e+08,-1.022799530e+02
+3.273157609e+08,-1.033714294e+02
+3.273163043e+08,-1.040622787e+02
+3.273168478e+08,-9.271021271e+01
+3.273173913e+08,-1.017790298e+02
+3.273179348e+08,-1.040585709e+02
+3.273184783e+08,-1.038568878e+02
+3.273190217e+08,-1.058514099e+02
+3.273195652e+08,-9.682135773e+01
+3.273201087e+08,-1.037263489e+02
+3.273206522e+08,-1.039786682e+02
+3.273211957e+08,-1.037375183e+02
+3.273217391e+08,-1.039487457e+02
+3.273222826e+08,-1.049706039e+02
+3.273228261e+08,-1.037353287e+02
+3.273233696e+08,-1.038400726e+02
+3.273239130e+08,-1.031468277e+02
+3.273244565e+08,-1.022092209e+02
+3.273250000e+08,-1.026330338e+02
+3.273255435e+08,-1.013987503e+02
+3.273260870e+08,-1.039452667e+02
+3.273266304e+08,-1.040008850e+02
+3.273271739e+08,-9.494023132e+01
+3.273277174e+08,-1.036438522e+02
+3.273282609e+08,-1.048753052e+02
+3.273288043e+08,-1.007794724e+02
+3.273293478e+08,-1.031941757e+02
+3.273298913e+08,-1.032899170e+02
+3.273304348e+08,-1.035485077e+02
+3.273309783e+08,-1.029870224e+02
+3.273315217e+08,-1.028973618e+02
+3.273320652e+08,-1.022222137e+02
+3.273326087e+08,-1.013669357e+02
+3.273331522e+08,-9.946641541e+01
+3.273336957e+08,-1.028747253e+02
+3.273342391e+08,-1.027117691e+02
+3.273347826e+08,-1.042419128e+02
+3.273353261e+08,-1.026871948e+02
+3.273358696e+08,-1.029106445e+02
+3.273364130e+08,-1.038027267e+02
+3.273369565e+08,-1.016948166e+02
+3.273375000e+08,-1.029303818e+02
+3.273380435e+08,-1.040430527e+02
+3.273385870e+08,-1.034728088e+02
+3.273391304e+08,-1.027563171e+02
+3.273396739e+08,-1.033612366e+02
+3.273402174e+08,-1.037235489e+02
+3.273407609e+08,-1.046174088e+02
+3.273413043e+08,-1.028379822e+02
+3.273418478e+08,-1.039210739e+02
+3.273423913e+08,-1.024744034e+02
+3.273429348e+08,-1.012594147e+02
+3.273434783e+08,-1.045476151e+02
+3.273440217e+08,-1.040648193e+02
+3.273445652e+08,-1.043116226e+02
+3.273451087e+08,-1.034219513e+02
+3.273456522e+08,-1.037069473e+02
+3.273461957e+08,-1.044243622e+02
+3.273467391e+08,-1.020658417e+02
+3.273472826e+08,-1.041604691e+02
+3.273478261e+08,-1.031318359e+02
+3.273483696e+08,-1.037447281e+02
+3.273489130e+08,-1.036980362e+02
+3.273494565e+08,-1.027913742e+02
+3.273500000e+08,-1.024048538e+02
+3.273505435e+08,-1.026731796e+02
+3.273510870e+08,-1.020092239e+02
+3.273516304e+08,-1.029060211e+02
+3.273521739e+08,-1.039652328e+02
+3.273527174e+08,-1.027132263e+02
+3.273532609e+08,-1.050142746e+02
+3.273538043e+08,-1.038733063e+02
+3.273543478e+08,-1.038474731e+02
+3.273548913e+08,-1.037189178e+02
+3.273554348e+08,-1.030456314e+02
+3.273559783e+08,-1.030770874e+02
+3.273565217e+08,-1.022731171e+02
+3.273570652e+08,-1.002607117e+02
+3.273576087e+08,-1.037697983e+02
+3.273581522e+08,-1.040963745e+02
+3.273586957e+08,-1.034774475e+02
+3.273592391e+08,-1.041807327e+02
+3.273597826e+08,-1.041055298e+02
+3.273603261e+08,-1.027219543e+02
+3.273608696e+08,-1.041170731e+02
+3.273614130e+08,-1.016203003e+02
+3.273619565e+08,-1.029427719e+02
+3.273625000e+08,-1.039634399e+02
+3.273630435e+08,-1.020721436e+02
+3.273635870e+08,-1.030193176e+02
+3.273641304e+08,-1.034095001e+02
+3.273646739e+08,-1.036901321e+02
+3.273652174e+08,-1.012117844e+02
+3.273657609e+08,-1.025212326e+02
+3.273663043e+08,-1.029120407e+02
+3.273668478e+08,-1.031058655e+02
+3.273673913e+08,-1.031187973e+02
+3.273679348e+08,-1.030090942e+02
+3.273684783e+08,-1.045647583e+02
+3.273690217e+08,-1.036942825e+02
+3.273695652e+08,-1.033518143e+02
+3.273701087e+08,-1.033653107e+02
+3.273706522e+08,-1.042806320e+02
+3.273711957e+08,-9.967518616e+01
+3.273717391e+08,-1.055883636e+02
+3.273722826e+08,-1.029624481e+02
+3.273728261e+08,-1.025394211e+02
+3.273733696e+08,-1.031636658e+02
+3.273739130e+08,-1.026323929e+02
+3.273744565e+08,-1.044469452e+02
+3.273750000e+08,-1.032117615e+02
+3.273755435e+08,-1.028616486e+02
+3.273760870e+08,-1.042005005e+02
+3.273766304e+08,-1.038885651e+02
+3.273771739e+08,-1.054096146e+02
+3.273777174e+08,-1.041941452e+02
+3.273782609e+08,-9.181699371e+01
+3.273788043e+08,-1.045268631e+02
+3.273793478e+08,-1.049997406e+02
+3.273798913e+08,-1.028462524e+02
+3.273804348e+08,-9.972975159e+01
+3.273809783e+08,-1.041759796e+02
+3.273815217e+08,-1.028794785e+02
+3.273820652e+08,-1.025377502e+02
+3.273826087e+08,-1.034151001e+02
+3.273831522e+08,-1.037207336e+02
+3.273836957e+08,-1.043113174e+02
+3.273842391e+08,-1.038602524e+02
+3.273847826e+08,-1.038022308e+02
+3.273853261e+08,-1.039912109e+02
+3.273858696e+08,-1.036949615e+02
+3.273864130e+08,-1.032482452e+02
+3.273869565e+08,-1.015604706e+02
+3.273875000e+08,-1.024936981e+02
+3.273880435e+08,-9.542640686e+01
+3.273885870e+08,-1.016433868e+02
+3.273891304e+08,-1.032879410e+02
+3.273896739e+08,-1.035067749e+02
+3.273902174e+08,-1.037553024e+02
+3.273907609e+08,-1.034718399e+02
+3.273913043e+08,-1.031293564e+02
+3.273918478e+08,-1.033728409e+02
+3.273923913e+08,-1.043452835e+02
+3.273929348e+08,-1.047435455e+02
+3.273934783e+08,-1.025037003e+02
+3.273940217e+08,-1.005590973e+02
+3.273945652e+08,-1.055174103e+02
+3.273951087e+08,-1.041279221e+02
+3.273956522e+08,-1.035900726e+02
+3.273961957e+08,-1.039312744e+02
+3.273967391e+08,-1.031590805e+02
+3.273972826e+08,-1.038624725e+02
+3.273978261e+08,-1.031871490e+02
+3.273983696e+08,-1.035699158e+02
+3.273989130e+08,-1.038776474e+02
+3.273994565e+08,-1.035640869e+02
+3.274000000e+08,-1.032995911e+02
+3.274005435e+08,-9.811090851e+01
+3.274010870e+08,-9.801432800e+01
+3.274016304e+08,-1.043845901e+02
+3.274021739e+08,-9.333782196e+01
+3.274027174e+08,-1.015796204e+02
+3.274032609e+08,-1.039633865e+02
+3.274038043e+08,-1.032703323e+02
+3.274043478e+08,-1.038814240e+02
+3.274048913e+08,-1.051376953e+02
+3.274054348e+08,-1.028467484e+02
+3.274059783e+08,-1.019695282e+02
+3.274065217e+08,-1.036537094e+02
+3.274070652e+08,-1.039887543e+02
+3.274076087e+08,-1.046401520e+02
+3.274081522e+08,-1.050188675e+02
+3.274086957e+08,-9.192295074e+01
+3.274092391e+08,-1.036848221e+02
+3.274097826e+08,-1.021167908e+02
+3.274103261e+08,-1.033205719e+02
+3.274108696e+08,-8.799710846e+01
+3.274114130e+08,-1.039787674e+02
+3.274119565e+08,-1.026896667e+02
+3.274125000e+08,-1.028434448e+02
+3.274130435e+08,-1.028661346e+02
+3.274135870e+08,-1.037577515e+02
+3.274141304e+08,-1.036448517e+02
+3.274146739e+08,-1.046706772e+02
+3.274152174e+08,-1.031475143e+02
+3.274157609e+08,-1.028876953e+02
+3.274163043e+08,-1.038467331e+02
+3.274168478e+08,-1.038875275e+02
+3.274173913e+08,-1.035465698e+02
+3.274179348e+08,-1.022163010e+02
+3.274184783e+08,-9.276250458e+01
+3.274190217e+08,-9.993357849e+01
+3.274195652e+08,-1.042503052e+02
+3.274201087e+08,-1.013248215e+02
+3.274206522e+08,-9.751662445e+01
+3.274211957e+08,-1.027268600e+02
+3.274217391e+08,-1.035235977e+02
+3.274222826e+08,-1.014801102e+02
+3.274228261e+08,-1.056687546e+02
+3.274233696e+08,-1.045996857e+02
+3.274239130e+08,-1.044510956e+02
+3.274244565e+08,-9.940460968e+01
+3.274250000e+08,-1.036846237e+02
+3.274255435e+08,-1.047374878e+02
+3.274260870e+08,-1.029091110e+02
+3.274266304e+08,-1.046193848e+02
+3.274271739e+08,-1.045827637e+02
+3.274277174e+08,-1.027727890e+02
+3.274282609e+08,-1.043070221e+02
+3.274288043e+08,-1.021152954e+02
+3.274293478e+08,-1.031964722e+02
+3.274298913e+08,-1.036553192e+02
+3.274304348e+08,-1.029453506e+02
+3.274309783e+08,-1.034515762e+02
+3.274315217e+08,-1.022854080e+02
+3.274320652e+08,-1.032767792e+02
+3.274326087e+08,-1.035729828e+02
+3.274331522e+08,-1.032073746e+02
+3.274336957e+08,-1.051375275e+02
+3.274342391e+08,-1.045283051e+02
+3.274347826e+08,-1.059684296e+02
+3.274353261e+08,-1.026318817e+02
+3.274358696e+08,-1.043059616e+02
+3.274364130e+08,-1.041096649e+02
+3.274369565e+08,-1.035856934e+02
+3.274375000e+08,-1.035851593e+02
+3.274380435e+08,-1.037374039e+02
+3.274385870e+08,-1.050358963e+02
+3.274391304e+08,-8.617351532e+01
+3.274396739e+08,-1.052756653e+02
+3.274402174e+08,-1.048031921e+02
+3.274407609e+08,-1.044780579e+02
+3.274413043e+08,-8.587384033e+01
+3.274418478e+08,-9.686387634e+01
+3.274423913e+08,-1.036265869e+02
+3.274429348e+08,-1.048502655e+02
+3.274434783e+08,-1.043767014e+02
+3.274440217e+08,-1.033817673e+02
+3.274445652e+08,-1.030302505e+02
+3.274451087e+08,-1.033266373e+02
+3.274456522e+08,-1.042623825e+02
+3.274461957e+08,-1.014727097e+02
+3.274467391e+08,-1.011882324e+02
+3.274472826e+08,-1.038271408e+02
+3.274478261e+08,-1.036646118e+02
+3.274483696e+08,-1.021198883e+02
+3.274489130e+08,-8.948834991e+01
+3.274494565e+08,-1.022801132e+02
+3.274500000e+08,-1.053443069e+02
+3.274505435e+08,-9.704679871e+01
+3.274510870e+08,-9.858830261e+01
+3.274516304e+08,-1.021297150e+02
+3.274521739e+08,-1.044511337e+02
+3.274527174e+08,-1.030575485e+02
+3.274532609e+08,-1.025919113e+02
+3.274538043e+08,-1.046507721e+02
+3.274543478e+08,-1.033518295e+02
+3.274548913e+08,-1.025081635e+02
+3.274554348e+08,-9.535222626e+01
+3.274559783e+08,-1.049393539e+02
+3.274565217e+08,-1.040618896e+02
+3.274570652e+08,-1.050247269e+02
+3.274576087e+08,-1.045137100e+02
+3.274581522e+08,-1.055393600e+02
+3.274586957e+08,-1.032898483e+02
+3.274592391e+08,-1.046045532e+02
+3.274597826e+08,-1.044264221e+02
+3.274603261e+08,-1.032142868e+02
+3.274608696e+08,-1.043021622e+02
