+3.272750000e+08,-1.059266510e+02
+3.272755435e+08,-1.048730240e+02
+3.272760870e+08,-1.053692474e+02
+3.272766304e+08,-1.063164291e+02
+3.272771739e+08,-1.067986221e+02
+3.272777174e+08,-1.075030670e+02
+3.272782609e+08,-1.048035965e+02
+3.272788043e+08,-1.072086868e+02
+3.272793478e+08,-1.053763275e+02
+3.272798913e+08,-1.068441086e+02
+3.272804348e+08,-1.065245209e+02
+3.272809783e+08,-1.072717133e+02
+3.272815217e+08,-1.065061188e+02
+3.272820652e+08,-1.058714676e+02
+3.272826087e+08,-1.061157150e+02
+3.272831522e+08,-1.065103836e+02
+3.272836957e+08,-1.063110352e+02
+3.272842391e+08,-1.071322861e+02
+3.272847826e+08,-1.060379944e+02
+3.272853261e+08,-1.057660904e+02
+3.272858696e+08,-1.044322968e+02
+3.272864130e+08,-1.059687042e+02
+3.272869565e+08,-1.058585205e+02
+3.272875000e+08,-1.061225510e+02
+3.272880435e+08,-1.053123322e+02
+3.272885870e+08,-1.045379181e+02
+3.272891304e+08,-1.056209030e+02
+3.272896739e+08,-1.062183838e+02
+3.272902174e+08,-1.045759048e+02
+3.272907609e+08,-1.060836258e+02
+3.272913043e+08,-1.047374725e+02
+3.272918478e+08,-1.061481552e+02
+3.272923913e+08,-1.068236160e+02
+3.272929348e+08,-1.056023102e+02
+3.272934783e+08,-1.042654419e+02
+3.272940217e+08,-1.018819122e+02
+3.272945652e+08,-1.056551895e+02
+3.272951087e+08,-1.060852890e+02
+3.272956522e+08,-1.063154602e+02
+3.272961957e+08,-1.047439499e+02
+3.272967391e+08,-1.060619507e+02
+3.272972826e+08,-1.062365341e+02
+3.272978261e+08,-1.059561234e+02
+3.272983696e+08,-1.047892380e+02
+3.272989130e+08,-1.034575958e+02
+3.272994565e+08,-1.059763870e+02
+3.273000000e+08,-1.059964676e+02
+3.273005435e+08,-1.056015167e+02
+3.273010870e+08,-1.062872772e+02
+3.273016304e+08,-1.051709213e+02
+3.273021739e+08,-1.053828964e+02
+3.273027174e+08,-1.057337341e+02
+3.273032609e+08,-1.047172623e+02
+3.273038043e+08,-1.073349533e+02
+3.273043478e+08,-1.060910263e+02
+3.273048913e+08,-1.050088654e+02
+3.273054348e+08,-1.061862793e+02
