+3.250000000e+08,-8.724333191e+01
+3.250086957e+08,-9.589267731e+01
+3.250173913e+08,-9.643658447e+01
+3.250260870e+08,-9.624790955e+01
+3.250347826e+08,-9.700357056e+01
+3.250434783e+08,-9.630119324e+01
+3.250521739e+08,-9.636348724e+01
+3.250608696e+08,-9.632254791e+01
+3.250695652e+08,-9.753716278e+01
+3.250782609e+08,-9.542372894e+01
+3.250869565e+08,-9.689879608e+01
+3.250956522e+08,-9.711447144e+01
+3.251043478e+08,-9.699781799e+01
+3.251130435e+08,-9.668083954e+01
+3.251217391e+08,-9.650975037e+01
+3.251304348e+08,-9.524621582e+01
+3.251391304e+08,-9.693878937e+01
+3.251478261e+08,-9.616067505e+01
+3.251565217e+08,-9.529484558e+01
+3.251652174e+08,-9.631620789e+01
+3.251739130e+08,-9.657617188e+01
+3.251826087e+08,-9.594548798e+01
+3.251913043e+08,-9.624385071e+01
+3.252000000e+08,-9.523961639e+01
+3.252086957e+08,-9.651699829e+01
+3.252173913e+08,-9.644421387e+01
+3.252260870e+08,-9.631574249e+01
+3.252347826e+08,-9.758344269e+01
+3.252434783e+08,-9.597312164e+01
+3.252521739e+08,-9.680459595e+01
+3.252608696e+08,-9.679438019e+01
+3.252695652e+08,-9.683402252e+01
+3.252782609e+08,-9.700330353e+01
+3.252869565e+08,-9.703980255e+01
+3.252956522e+08,-9.739411163e+01
+3.253043478e+08,-9.674035645e+01
+3.253130435e+08,-9.600846100e+01
+3.253217391e+08,-9.640677643e+01
+3.253304348e+08,-9.729224396e+01
+3.253391304e+08,-9.634553528e+01
+3.253478261e+08,-9.729844666e+01
+3.253565217e+08,-9.649192810e+01
+3.253652174e+08,-9.639012909e+01
+3.253739130e+08,-9.636447906e+01
+3.253826087e+08,-9.717894745e+01
+3.253913043e+08,-9.605157471e+01
+3.254000000e+08,-9.608274841e+01
+3.254086957e+08,-9.706336212e+01
+3.254173913e+08,-9.748049164e+01
+3.254260870e+08,-9.637120056e+01
+3.254347826e+08,-9.661739349e+01
+3.254434783e+08,-9.617921448e+01
+3.254521739e+08,-9.712400818e+01
+3.254608696e+08,-9.728829956e+01
+3.254695652e+08,-9.669361115e+01
+3.254782609e+08,-9.677777863e+01
+3.254869565e+08,-9.628854370e+01
+3.254956522e+08,-9.674418640e+01
+3.255043478e+08,-9.615811157e+01
+3.255130435e+08,-9.694595337e+01
+3.255217391e+08,-9.727870178e+01
+3.255304348e+08,-9.608453369e+01
+3.255391304e+08,-9.608320618e+01
+3.255478261e+08,-9.691632843e+01
+3.255565217e+08,-9.667804718e+01
+3.255652174e+08,-9.664016724e+01
+3.255739130e+08,-9.617908478e+01
+3.255826087e+08,-9.708302307e+01
+3.255913043e+08,-9.619614410e+01
+3.256000000e+08,-9.596265411e+01
+3.256086957e+08,-9.634146118e+01
+3.256173913e+08,-9.691963959e+01
+3.256260870e+08,-9.333386993e+01
+3.256347826e+08,-9.591548920e+01
