+3.281739130e+08,-9.586611176e+01
+3.281826087e+08,-9.669281006e+01
+3.281913043e+08,-9.778656006e+01
+3.282000000e+08,-9.718980408e+01
+3.282086957e+08,-9.659088135e+01
+3.282173913e+08,-9.624109650e+01
+3.282260870e+08,-9.723149872e+01
+3.282347826e+08,-9.697982788e+01
+3.282434783e+08,-9.588623047e+01
+3.282521739e+08,-9.669232178e+01
+3.282608696e+08,-9.691538239e+01
+3.282695652e+08,-9.593777466e+01
+3.282782609e+08,-9.725395203e+01
+3.282869565e+08,-9.583048248e+01
+3.282956522e+08,-9.498031616e+01
+3.283043478e+08,-9.698806763e+01
+3.283130435e+08,-9.769861603e+01
+3.283217391e+08,-9.706539917e+01
+3.283304348e+08,-9.790367126e+01
+3.283391304e+08,-9.753382874e+01
+3.283478261e+08,-9.696343231e+01
+3.283565217e+08,-9.673485565e+01
+3.283652174e+08,-9.807245636e+01
+3.283739130e+08,-9.762018585e+01
+3.283826087e+08,-9.803343964e+01
+3.283913043e+08,-9.778125763e+01
+3.284000000e+08,-9.760781097e+01
+3.284086957e+08,-9.719557953e+01
+3.284173913e+08,-9.280486298e+01
+3.284260870e+08,-9.763999176e+01
+3.284347826e+08,-9.799277496e+01
+3.284434783e+08,-9.755789948e+01
+3.284521739e+08,-9.672812653e+01
+3.284608696e+08,-9.678360748e+01
+3.284695652e+08,-9.596331787e+01
+3.284782609e+08,-9.773916626e+01
+3.284869565e+08,-9.657654572e+01
+3.284956522e+08,-9.753392792e+01
+3.285043478e+08,-9.869248199e+01
+3.285130435e+08,-9.738081360e+01
+3.285217391e+08,-9.730647278e+01
+3.285304348e+08,-9.737794495e+01
+3.285391304e+08,-9.633950806e+01
+3.285478261e+08,-9.725779724e+01
+3.285565217e+08,-9.763070679e+01
+3.285652174e+08,-9.829731750e+01
+3.285739130e+08,-9.666266632e+01
+3.285826087e+08,-9.764409637e+01
+3.285913043e+08,-9.738837433e+01
+3.286000000e+08,-9.116469574e+01
+3.286086957e+08,-9.586657715e+01
+3.286173913e+08,-9.537732697e+01
+3.286260870e+08,-9.764508820e+01
+3.286347826e+08,-9.731684875e+01
+3.286434783e+08,-9.632005310e+01
+3.286521739e+08,-9.774072266e+01
+3.286608696e+08,-9.488276672e+01
+3.286695652e+08,-9.748333740e+01
+3.286782609e+08,-9.781906128e+01
+3.286869565e+08,-9.792001343e+01
+3.286956522e+08,-9.724674988e+01
+3.287043478e+08,-9.748584747e+01
+3.287130435e+08,-9.700978851e+01
+3.287217391e+08,-9.712886810e+01
+3.287304348e+08,-9.782408905e+01
+3.287391304e+08,-9.778197479e+01
+3.287478261e+08,-9.630830383e+01
+3.287565217e+08,-9.724427795e+01
+3.287652174e+08,-9.675323486e+01
+3.287739130e+08,-9.471485138e+01
+3.287826087e+08,-9.404243469e+01
+3.287913043e+08,-9.674497986e+01
+3.288000000e+08,-9.760239410e+01
+3.288086957e+08,-9.746253967e+01
+3.288173913e+08,-9.253880310e+01
+3.288260870e+08,-9.684258270e+01
+3.288347826e+08,-9.712938690e+01
+3.288434783e+08,-9.842412567e+01
+3.288521739e+08,-9.797772980e+01
+3.288608696e+08,-9.801641083e+01
+3.288695652e+08,-9.815520477e+01
+3.288782609e+08,-9.427652740e+01
+3.288869565e+08,-9.670995331e+01
+3.288956522e+08,-9.778679657e+01
+3.289043478e+08,-9.787480927e+01
+3.289130435e+08,-9.783039093e+01
+3.289217391e+08,-9.735620880e+01
+3.289304348e+08,-9.729186249e+01
+3.289391304e+08,-9.764536285e+01
+3.289478261e+08,-9.755452728e+01
+3.289565217e+08,-9.713214111e+01
+3.289652174e+08,-9.824387360e+01
+3.289739130e+08,-9.718450928e+01
+3.289826087e+08,-9.785336304e+01
+3.289913043e+08,-9.771176147e+01
+3.290000000e+08,-9.742935944e+01

