+3.250000000e+08,-9.130708313e+01
+3.250086957e+08,-9.547245789e+01
+3.250173913e+08,-9.685720062e+01
+3.250260870e+08,-9.666277313e+01
+3.250347826e+08,-9.647079468e+01
+3.250434783e+08,-9.725172424e+01
+3.250521739e+08,-9.675938416e+01
+3.250608696e+08,-9.686148071e+01
+3.250695652e+08,-9.663993835e+01
+3.250782609e+08,-9.593778229e+01
+3.250869565e+08,-9.686149597e+01
+3.250956522e+08,-9.633090210e+01
+3.251043478e+08,-9.779266357e+01
+3.251130435e+08,-9.602564240e+01
+3.251217391e+08,-9.431359863e+01
+3.251304348e+08,-9.514859772e+01
+3.251391304e+08,-9.632536316e+01
+3.251478261e+08,-9.711178589e+01
+3.251565217e+08,-9.692154694e+01
+3.251652174e+08,-9.758530426e+01
+3.251739130e+08,-9.657287598e+01
+3.251826087e+08,-9.288420868e+01
+3.251913043e+08,-9.647042084e+01
+3.252000000e+08,-9.681391144e+01
+3.252086957e+08,-9.590513611e+01
+3.252173913e+08,-9.694517517e+01
+3.252260870e+08,-9.630258942e+01
+3.252347826e+08,-9.679460907e+01
+3.252434783e+08,-9.587534332e+01
+3.252521739e+08,-9.622118378e+01
+3.252608696e+08,-9.694329071e+01
+3.252695652e+08,-9.584833527e+01
+3.252782609e+08,-9.629657745e+01
+3.252869565e+08,-9.613025665e+01
+3.252956522e+08,-9.633672333e+01
+3.253043478e+08,-9.623920441e+01
+3.253130435e+08,-9.724837494e+01
+3.253217391e+08,-9.611319733e+01
+3.253304348e+08,-9.624190521e+01
+3.253391304e+08,-9.624385834e+01
+3.253478261e+08,-9.767348480e+01
+3.253565217e+08,-9.675370026e+01
+3.253652174e+08,-9.417219543e+01
+3.253739130e+08,-9.709402466e+01
+3.253826087e+08,-9.748188782e+01
+3.253913043e+08,-9.777159882e+01
+3.254000000e+08,-9.562765503e+01
+3.254086957e+08,-9.678662872e+01
+3.254173913e+08,-9.642527008e+01
+3.254260870e+08,-9.663566589e+01
+3.254347826e+08,-9.522515106e+01
+3.254434783e+08,-9.685219574e+01
+3.254521739e+08,-9.711661530e+01
+3.254608696e+08,-9.695888519e+01
+3.254695652e+08,-9.725448608e+01
+3.254782609e+08,-9.725167084e+01
+3.254869565e+08,-9.742839813e+01
+3.254956522e+08,-9.551382446e+01
+3.255043478e+08,-9.710695648e+01
+3.255130435e+08,-9.729406738e+01
+3.255217391e+08,-9.670053101e+01
+3.255304348e+08,-9.645740509e+01
+3.255391304e+08,-9.818399048e+01
+3.255478261e+08,-9.749150085e+01
+3.255565217e+08,-9.715436554e+01
+3.255652174e+08,-9.703631592e+01
+3.255739130e+08,-9.632243347e+01
+3.255826087e+08,-9.753073883e+01
+3.255913043e+08,-9.682865143e+01
+3.256000000e+08,-9.770087433e+01
+3.256086957e+08,-9.643518066e+01
+3.256173913e+08,-9.070745087e+01
+3.256260870e+08,-9.614427948e+01
+3.256347826e+08,-9.672731018e+01
+3.256434783e+08,-9.330696869e+01
+3.256521739e+08,-9.703859711e+01
+3.256608696e+08,-9.652835083e+01
+3.256695652e+08,-9.243526459e+01
+3.256782609e+08,-9.626973724e+01
+3.256869565e+08,-9.670811462e+01
+3.256956522e+08,-9.576072693e+01
+3.257043478e+08,-9.692376709e+01
+3.257130435e+08,-9.677334595e+01
+3.257217391e+08,-9.629713440e+01
+3.257304348e+08,-9.647692108e+01
+3.257391304e+08,-9.655249786e+01
+3.257478261e+08,-9.645838165e+01
+3.257565217e+08,-9.655953217e+01
+3.257652174e+08,-9.579962921e+01
+3.257739130e+08,-9.597556305e+01
+3.257826087e+08,-9.665508270e+01
+3.257913043e+08,-9.657381439e+01
+3.258000000e+08,-9.463814545e+01
+3.258086957e+08,-9.630292511e+01
+3.258173913e+08,-9.649660492e+01
+3.258260870e+08,-9.662459564e+01
+3.258347826e+08,-9.749391937e+01
+3.258434783e+08,-9.656401825e+01
+3.258521739e+08,-9.650183868e+01
+3.258608696e+08,-9.751315308e+01
+3.258695652e+08,-9.737342834e+01
+3.258782609e+08,-9.700753021e+01
+3.258869565e+08,-9.632267761e+01
+3.258956522e+08,-9.763862610e+01
+3.259043478e+08,-9.710813904e+01
+3.259130435e+08,-9.543726349e+01
+3.259217391e+08,-9.654699707e+01
+3.259304348e+08,-9.673296356e+01
+3.259391304e+08,-9.652296448e+01
+3.259478261e+08,-9.453705597e+01
+3.259565217e+08,-9.444649506e+01
+3.259652174e+08,-9.720406342e+01
+3.259739130e+08,-9.709351349e+01
+3.259826087e+08,-9.654683685e+01
+3.259913043e+08,-9.698879242e+01
+3.260000000e+08,-9.671155548e+01
+3.260086957e+08,-9.640157318e+01
+3.260173913e+08,-9.628148651e+01
+3.260260870e+08,-9.764228058e+01
+3.260347826e+08,-9.581438446e+01
+3.260434783e+08,-9.608766937e+01
+3.260521739e+08,-9.679325867e+01
+3.260608696e+08,-9.721558380e+01
+3.260695652e+08,-9.518630219e+01
+3.260782609e+08,-9.708136749e+01
+3.260869565e+08,-9.731340027e+01
+3.260956522e+08,-9.706038666e+01
+3.261043478e+08,-9.620197296e+01
+3.261130435e+08,-9.654237366e+01
+3.261217391e+08,-9.741326904e+01
+3.261304348e+08,-9.738120270e+01
+3.261391304e+08,-9.725093842e+01
+3.261478261e+08,-9.735690308e+01
+3.261565217e+08,-9.684816742e+01
+3.261652174e+08,-9.731098175e+01
+3.261739130e+08,-9.713636017e+01
+3.261826087e+08,-9.645350647e+01
+3.261913043e+08,-9.783565521e+01
+3.262000000e+08,-9.689870453e+01
+3.262086957e+08,-9.685404205e+01
+3.262173913e+08,-9.648007965e+01
+3.262260870e+08,-9.655139923e+01
+3.262347826e+08,-9.641564178e+01
+3.262434783e+08,-9.728832245e+01
+3.262521739e+08,-9.601230621e+01
+3.262608696e+08,-9.639418793e+01
+3.262695652e+08,-9.704962921e+01
+3.262782609e+08,-9.587785339e+01
+3.262869565e+08,-9.557988739e+01
+3.262956522e+08,-9.662748718e+01
+3.263043478e+08,-8.896019745e+01
+3.263130435e+08,-9.713134766e+01
+3.263217391e+08,-9.691247559e+01
+3.263304348e+08,-9.681789398e+01
+3.263391304e+08,-9.698349762e+01
+3.263478261e+08,-9.664910889e+01
+3.263565217e+08,-9.678245544e+01
+3.263652174e+08,-9.676901245e+01
+3.263739130e+08,-9.679805756e+01
+3.263826087e+08,-9.766793060e+01
+3.263913043e+08,-9.637674713e+01
+3.264000000e+08,-9.537438202e+01
+3.264086957e+08,-9.675529480e+01
+3.264173913e+08,-9.669459534e+01
+3.264260870e+08,-9.665833282e+01
+3.264347826e+08,-9.669781494e+01
+3.264434783e+08,-9.642796326e+01
+3.264521739e+08,-9.651758575e+01
+3.264608696e+08,-9.677654266e+01
+3.264695652e+08,-9.656731415e+01
+3.264782609e+08,-9.636067963e+01
+3.264869565e+08,-9.719264984e+01
+3.264956522e+08,-9.577474213e+01
