+3.272750000e+08,-1.033553314e+02
+3.272755435e+08,-1.047629852e+02
+3.272760870e+08,-1.048136597e+02
+3.272766304e+08,-1.042546539e+02
+3.272771739e+08,-1.042707977e+02
+3.272777174e+08,-1.044346619e+02
+3.272782609e+08,-1.049532623e+02
+3.272788043e+08,-1.049042664e+02
+3.272793478e+08,-1.057409973e+02
+3.272798913e+08,-1.053822632e+02
+3.272804348e+08,-1.055891266e+02
+3.272809783e+08,-1.043092194e+02
+3.272815217e+08,-1.058312836e+02
+3.272820652e+08,-1.040038452e+02
+3.272826087e+08,-1.047153778e+02
+3.272831522e+08,-1.051110077e+02
+3.272836957e+08,-1.048397064e+02
+3.272842391e+08,-1.062368774e+02
+3.272847826e+08,-1.045739136e+02
+3.272853261e+08,-1.030130768e+02
+3.272858696e+08,-1.048528137e+02
+3.272864130e+08,-1.051641998e+02
+3.272869565e+08,-1.049640350e+02
+3.272875000e+08,-1.046455688e+02
+3.272880435e+08,-1.025859680e+02
+3.272885870e+08,-1.046592560e+02
+3.272891304e+08,-1.042583466e+02
+3.272896739e+08,-1.051750641e+02
+3.272902174e+08,-1.052352753e+02
+3.272907609e+08,-1.046336060e+02
+3.272913043e+08,-1.049683533e+02
+3.272918478e+08,-1.037063751e+02
+3.272923913e+08,-1.036473999e+02
+3.272929348e+08,-1.054401550e+02
+3.272934783e+08,-1.040703888e+02
+3.272940217e+08,-9.928839111e+01
+3.272945652e+08,-1.035923157e+02
+3.272951087e+08,-1.043808746e+02
+3.272956522e+08,-1.039183502e+02
+3.272961957e+08,-1.029212799e+02
+3.272967391e+08,-1.044616547e+02
+3.272972826e+08,-1.065366364e+02
+3.272978261e+08,-1.059848633e+02
+3.272983696e+08,-1.047615204e+02
+3.272989130e+08,-1.059387512e+02
+3.272994565e+08,-1.049956055e+02
+3.273000000e+08,-1.043215332e+02
+3.273005435e+08,-1.017458954e+02
+3.273010870e+08,-1.041570129e+02
+3.273016304e+08,-1.040962524e+02
+3.273021739e+08,-1.036575470e+02
+3.273027174e+08,-1.054326630e+02
+3.273032609e+08,-1.049504089e+02
+3.273038043e+08,-1.031086426e+02
+3.273043478e+08,-1.038854828e+02
+3.273048913e+08,-1.055513763e+02
+3.273054348e+08,-1.038561096e+02
+3.273059783e+08,-1.050910950e+02
+3.273065217e+08,-1.047814026e+02
+3.273070652e+08,-1.052177429e+02
+3.273076087e+08,-1.042557602e+02
+3.273081522e+08,-1.048728256e+02
+3.273086957e+08,-1.038816528e+02
+3.273092391e+08,-1.026804428e+02
+3.273097826e+08,-1.053704529e+02
+3.273103261e+08,-1.039089661e+02
+3.273108696e+08,-1.052302475e+02
+3.273114130e+08,-1.050763016e+02
+3.273119565e+08,-1.040480652e+02
+3.273125000e+08,-1.040726395e+02
+3.273130435e+08,-1.046500320e+02
+3.273135870e+08,-1.050891190e+02
+3.273141304e+08,-1.040075226e+02
+3.273146739e+08,-1.053865814e+02
+3.273152174e+08,-1.053354645e+02
+3.273157609e+08,-1.043441849e+02
+3.273163043e+08,-1.053170700e+02
+3.273168478e+08,-1.045180130e+02
+3.273173913e+08,-1.056785736e+02
+3.273179348e+08,-1.043987274e+02
+3.273184783e+08,-1.034441452e+02
+3.273190217e+08,-1.045012589e+02
+3.273195652e+08,-9.786476898e+01
+3.273201087e+08,-1.040927277e+02
+3.273206522e+08,-1.035479126e+02
+3.273211957e+08,-1.048666840e+02
+3.273217391e+08,-1.043873596e+02
+3.273222826e+08,-1.053098145e+02
+3.273228261e+08,-1.044310150e+02
+3.273233696e+08,-1.049724426e+02
+3.273239130e+08,-1.041990204e+02
+3.273244565e+08,-1.012474976e+02
+3.273250000e+08,-1.044163208e+02
+3.273255435e+08,-1.029313660e+02
+3.273260870e+08,-1.028983612e+02
+3.273266304e+08,-1.035056305e+02
+3.273271739e+08,-1.049923553e+02
+3.273277174e+08,-1.053882141e+02
+3.273282609e+08,-1.037972565e+02
+3.273288043e+08,-1.015006256e+02
+3.273293478e+08,-1.028560944e+02
+3.273298913e+08,-1.039700317e+02
+3.273304348e+08,-1.045128784e+02
+3.273309783e+08,-1.035928192e+02
+3.273315217e+08,-1.034045868e+02
+3.273320652e+08,-1.056126556e+02
+3.273326087e+08,-1.042942200e+02
+3.273331522e+08,-1.001305237e+02
+3.273336957e+08,-1.024599915e+02
+3.273342391e+08,-1.023104401e+02
+3.273347826e+08,-1.056385040e+02
+3.273353261e+08,-1.037444153e+02
+3.273358696e+08,-1.037285919e+02
+3.273364130e+08,-1.042650604e+02
+3.273369565e+08,-1.048786621e+02
+3.273375000e+08,-1.042367096e+02
+3.273380435e+08,-1.053634644e+02
+3.273385870e+08,-1.050529022e+02
+3.273391304e+08,-1.038861389e+02
+3.273396739e+08,-1.050903015e+02
+3.273402174e+08,-1.064969330e+02
+3.273407609e+08,-1.046224670e+02
+3.273413043e+08,-1.058354340e+02
+3.273418478e+08,-1.051028900e+02
+3.273423913e+08,-1.032538757e+02
+3.273429348e+08,-1.033778381e+02
+3.273434783e+08,-1.045913544e+02
+3.273440217e+08,-1.045529327e+02
+3.273445652e+08,-1.041744232e+02
+3.273451087e+08,-1.044101715e+02
+3.273456522e+08,-1.039184113e+02
+3.273461957e+08,-1.040610046e+02
+3.273467391e+08,-1.031159286e+02
+3.273472826e+08,-1.047935257e+02
+3.273478261e+08,-1.059996033e+02
+3.273483696e+08,-1.061670761e+02
+3.273489130e+08,-1.050626068e+02
+3.273494565e+08,-1.043167648e+02
+3.273500000e+08,-1.044716949e+02
+3.273505435e+08,-1.061820679e+02
+3.273510870e+08,-1.048384171e+02
+3.273516304e+08,-1.050469589e+02
+3.273521739e+08,-1.051592331e+02
+3.273527174e+08,-1.043327866e+02
+3.273532609e+08,-1.049300079e+02
+3.273538043e+08,-1.045470810e+02
+3.273543478e+08,-1.046213913e+02
+3.273548913e+08,-1.010074005e+02
+3.273554348e+08,-1.039635468e+02
+3.273559783e+08,-1.057919006e+02
+3.273565217e+08,-1.038217163e+02
+3.273570652e+08,-1.011828690e+02
+3.273576087e+08,-1.065416565e+02
+3.273581522e+08,-1.052806091e+02
+3.273586957e+08,-1.048562698e+02
+3.273592391e+08,-1.049500809e+02
+3.273597826e+08,-1.050001984e+02
+3.273603261e+08,-1.051252975e+02
+3.273608696e+08,-1.040889587e+02
+3.273614130e+08,-1.042077560e+02
+3.273619565e+08,-1.043036728e+02
+3.273625000e+08,-1.061656647e+02
+3.273630435e+08,-1.047546310e+02
+3.273635870e+08,-1.038974304e+02
+3.273641304e+08,-1.026232605e+02
+3.273646739e+08,-1.037713776e+02
+3.273652174e+08,-1.048700867e+02
+3.273657609e+08,-1.032607880e+02
+3.273663043e+08,-1.057436905e+02
+3.273668478e+08,-1.054393234e+02
+3.273673913e+08,-1.051082535e+02
+3.273679348e+08,-1.060670700e+02
+3.273684783e+08,-1.051735306e+02
+3.273690217e+08,-1.055817566e+02
+3.273695652e+08,-1.055389633e+02
+3.273701087e+08,-1.044983444e+02
+3.273706522e+08,-1.060771332e+02
+3.273711957e+08,-1.011869736e+02
+3.273717391e+08,-1.045703049e+02
+3.273722826e+08,-1.059690704e+02
+3.273728261e+08,-1.031572723e+02
+3.273733696e+08,-1.053688278e+02
+3.273739130e+08,-1.053452988e+02
+3.273744565e+08,-1.049350967e+02
+3.273750000e+08,-1.049670334e+02
+3.273755435e+08,-1.029638367e+02
+3.273760870e+08,-1.057466583e+02
+3.273766304e+08,-1.049245453e+02
+3.273771739e+08,-1.045515747e+02
+3.273777174e+08,-1.050436707e+02
+3.273782609e+08,-1.055551987e+02
+3.273788043e+08,-1.049508667e+02
+3.273793478e+08,-1.052504730e+02
+3.273798913e+08,-1.047494965e+02
+3.273804348e+08,-9.636127472e+01
+3.273809783e+08,-1.057944412e+02
+3.273815217e+08,-1.054692841e+02
+3.273820652e+08,-1.059662170e+02
+3.273826087e+08,-1.035478897e+02
+3.273831522e+08,-1.062638855e+02
+3.273836957e+08,-1.056156693e+02
+3.273842391e+08,-1.051341782e+02
+3.273847826e+08,-1.059953079e+02
+3.273853261e+08,-1.032074738e+02
+3.273858696e+08,-1.055745316e+02
+3.273864130e+08,-1.039749985e+02
+3.273869565e+08,-1.057773361e+02
+3.273875000e+08,-1.029195023e+02
+3.273880435e+08,-1.044185486e+02
+3.273885870e+08,-1.000821838e+02
+3.273891304e+08,-1.057175674e+02
+3.273896739e+08,-1.026215057e+02
+3.273902174e+08,-1.060538940e+02
+3.273907609e+08,-1.061064224e+02
+3.273913043e+08,-1.053845062e+02
+3.273918478e+08,-1.057092133e+02
+3.273923913e+08,-1.040301743e+02
+3.273929348e+08,-1.064475327e+02
+3.273934783e+08,-1.052008362e+02
+3.273940217e+08,-1.004348984e+02
+3.273945652e+08,-1.051344986e+02
+3.273951087e+08,-1.050122681e+02
+3.273956522e+08,-1.037428970e+02
+3.273961957e+08,-1.045985565e+02
+3.273967391e+08,-1.040473404e+02
+3.273972826e+08,-1.055417480e+02
+3.273978261e+08,-1.061728973e+02
+3.273983696e+08,-1.044853363e+02
+3.273989130e+08,-1.050231781e+02
+3.273994565e+08,-1.039356079e+02
+3.274000000e+08,-1.064570084e+02
+3.274005435e+08,-1.068521652e+02
+3.274010870e+08,-9.800225830e+01
+3.274016304e+08,-1.058187256e+02
+3.274021739e+08,-1.041230164e+02
+3.274027174e+08,-1.046385345e+02
+3.274032609e+08,-1.046390839e+02
+3.274038043e+08,-1.047414169e+02
+3.274043478e+08,-1.035704422e+02
+3.274048913e+08,-1.045606766e+02
+3.274054348e+08,-1.041143265e+02
+3.274059783e+08,-1.053234863e+02
+3.274065217e+08,-1.031321716e+02
+3.274070652e+08,-1.046278305e+02
+3.274076087e+08,-1.055932922e+02
+3.274081522e+08,-1.059073715e+02
+3.274086957e+08,-1.046469421e+02
+3.274092391e+08,-1.055273285e+02
+3.274097826e+08,-1.040914993e+02
+3.274103261e+08,-1.057227325e+02
+3.274108696e+08,-1.028957825e+02
+3.274114130e+08,-1.058214798e+02
+3.274119565e+08,-1.049990158e+02
+3.274125000e+08,-1.060304565e+02
+3.274130435e+08,-1.057871170e+02
+3.274135870e+08,-1.036487350e+02
+3.274141304e+08,-1.069545746e+02
+3.274146739e+08,-1.053308411e+02
+3.274152174e+08,-1.069440460e+02
+3.274157609e+08,-1.041344833e+02
+3.274163043e+08,-1.025226669e+02
+3.274168478e+08,-1.041584930e+02
+3.274173913e+08,-1.045853882e+02
+3.274179348e+08,-1.050307159e+02
+3.274184783e+08,-1.054065933e+02
+3.274190217e+08,-1.037346878e+02
+3.274195652e+08,-1.050462494e+02
+3.274201087e+08,-1.004548416e+02
+3.274206522e+08,-1.042057037e+02
+3.274211957e+08,-1.052389221e+02
+3.274217391e+08,-1.063238525e+02
+3.274222826e+08,-1.053814850e+02
+3.274228261e+08,-1.050354385e+02
+3.274233696e+08,-1.057513580e+02
+3.274239130e+08,-1.040884552e+02
+3.274244565e+08,-9.784748840e+01
+3.274250000e+08,-9.777696991e+01
+3.274255435e+08,-1.034429016e+02
+3.274260870e+08,-1.044162903e+02
+3.274266304e+08,-1.045155182e+02
+3.274271739e+08,-1.051781158e+02
+3.274277174e+08,-1.038233109e+02
+3.274282609e+08,-1.062902527e+02
+3.274288043e+08,-1.061242447e+02
+3.274293478e+08,-1.056978455e+02
+3.274298913e+08,-1.054517975e+02
+3.274304348e+08,-1.051268234e+02
+3.274309783e+08,-1.047176132e+02
+3.274315217e+08,-1.044154739e+02
+3.274320652e+08,-1.037996216e+02
+3.274326087e+08,-1.052287445e+02
+3.274331522e+08,-1.049389954e+02
+3.274336957e+08,-1.054561844e+02
+3.274342391e+08,-1.052384338e+02
+3.274347826e+08,-1.051910324e+02
+3.274353261e+08,-1.059811630e+02
+3.274358696e+08,-1.026803513e+02
+3.274364130e+08,-1.025353165e+02
+3.274369565e+08,-1.042215271e+02
+3.274375000e+08,-1.026255569e+02
+3.274380435e+08,-1.049357147e+02
+3.274385870e+08,-1.044458771e+02
+3.274391304e+08,-1.059964828e+02
+3.274396739e+08,-1.041398544e+02
+3.274402174e+08,-1.059267883e+02
+3.274407609e+08,-1.059080353e+02
+3.274413043e+08,-1.051364059e+02
+3.274418478e+08,-8.556941223e+01
+3.274423913e+08,-1.042950363e+02
+3.274429348e+08,-1.058106613e+02
+3.274434783e+08,-1.045056534e+02
+3.274440217e+08,-1.047672119e+02
+3.274445652e+08,-1.056131058e+02
+3.274451087e+08,-1.039677505e+02
+3.274456522e+08,-1.048176575e+02
+3.274461957e+08,-1.045824356e+02
+3.274467391e+08,-1.008181305e+02
+3.274472826e+08,-1.050508270e+02
+3.274478261e+08,-1.052246399e+02
+3.274483696e+08,-1.051162491e+02
+3.274489130e+08,-1.072442169e+02
+3.274494565e+08,-1.058648300e+02
+3.274500000e+08,-1.056707153e+02
+3.274505435e+08,-1.047766418e+02
+3.274510870e+08,-9.519474792e+01
+3.274516304e+08,-9.984924316e+01
+3.274521739e+08,-1.046784058e+02
+3.274527174e+08,-1.045347061e+02
+3.274532609e+08,-1.062752762e+02
+3.274538043e+08,-1.057256393e+02
+3.274543478e+08,-1.052633820e+02
+3.274548913e+08,-1.051218796e+02
