+3.723673913e+08,-1.036017456e+02
+3.745391304e+08,-1.024652023e+02
+3.767108696e+08,-1.032844620e+02
+3.788826087e+08,-1.040171204e+02
+3.810543478e+08,-9.673300171e+01
+3.832260870e+08,-9.952914429e+01
+3.853978261e+08,-1.013330154e+02
+3.875695652e+08,-9.977617645e+01
+3.897413043e+08,-9.885591125e+01
+3.919130435e+08,-1.012680588e+02
+3.940847826e+08,-1.018594742e+02
+3.962565217e+08,-1.015011749e+02
+3.984282609e+08,-9.723889923e+01
+4.006000000e+08,-9.755040741e+01
+4.027717391e+08,-1.037221832e+02
+4.049434783e+08,-1.029008026e+02
+4.071152174e+08,-1.033517380e+02
+4.092869565e+08,-1.031872940e+02
+4.114586957e+08,-1.035189743e+02
+4.136304348e+08,-1.033939743e+02
+4.158021739e+08,-9.871516418e+01
+4.179739130e+08,-1.046270294e+02
+4.201456522e+08,-1.031605301e+02
+4.223173913e+08,-1.035983658e+02
+4.244891304e+08,-1.032106400e+02
+4.266608696e+08,-1.039074554e+02
+4.288326087e+08,-1.043211060e+02
+4.310043478e+08,-9.973160553e+01
+4.331760870e+08,-1.027941360e+02
+4.353478261e+08,-1.047065201e+02
+4.375195652e+08,-1.031393127e+02
+4.396913043e+08,-1.035975266e+02
+4.418630435e+08,-9.812242126e+01
+4.440347826e+08,-1.040030823e+02
+4.462065217e+08,-1.045022812e+02
+4.483782609e+08,-1.040402374e+02
+4.505500000e+08,-1.042887726e+02
+4.527217391e+08,-1.035785599e+02
+4.548934783e+08,-1.035712814e+02
+4.570652174e+08,-1.045762482e+02
+4.592369565e+08,-1.037822266e+02
+4.614086957e+08,-8.848970795e+01
+4.635804348e+08,-9.507314301e+01
+4.657521739e+08,-9.354093933e+01
+4.679239130e+08,-1.039526749e+02
+4.700956522e+08,-1.056202545e+02
+4.722673913e+08,-1.028053970e+02
+4.744391304e+08,-1.041302490e+02
+4.766108696e+08,-1.042924500e+02
+4.787826087e+08,-1.030470200e+02
+4.809543478e+08,-1.050978775e+02
+4.831260870e+08,-1.045946884e+02
+4.852978261e+08,-1.039774475e+02
+4.874695652e+08,-1.038488846e+02
+4.896413043e+08,-1.046279068e+02
+4.918130435e+08,-1.045394821e+02
+4.939847826e+08,-1.043810730e+02
+4.961565217e+08,-1.041587906e+02
+4.983282609e+08,-1.035232620e+02
+5.005000000e+08,-9.495333099e+01
+5.026717391e+08,-1.052272491e+02
+5.048434783e+08,-1.045064545e+02
+5.070152174e+08,-1.040051651e+02
+5.091869565e+08,-1.040298996e+02
+5.113586957e+08,-1.051668777e+02
+5.135304348e+08,-1.039771194e+02
+5.157021739e+08,-1.041550369e+02
+5.178739130e+08,-1.042276611e+02
+5.200456522e+08,-1.042282715e+02
+5.222173913e+08,-1.032491150e+02
+5.243891304e+08,-1.028915558e+02
+5.265608696e+08,-1.047237549e+02
+5.287326087e+08,-1.021198349e+02
+5.309043478e+08,-1.052644119e+02
+5.330760870e+08,-1.043887634e+02
+5.352478261e+08,-1.039517365e+02
+5.374195652e+08,-1.046464920e+02
+5.395913043e+08,-1.041081772e+02
+5.417630435e+08,-1.031895828e+02
+5.439347826e+08,-1.049833221e+02
+5.461065217e+08,-1.049020538e+02
+5.482782609e+08,-1.045758591e+02
+5.504500000e+08,-9.956518555e+01
+5.526217391e+08,-1.011538620e+02
+5.547934783e+08,-1.023956146e+02
+5.569652174e+08,-1.030264969e+02
+5.591369565e+08,-1.058551178e+02
+5.613086957e+08,-1.051929550e+02
+5.634804348e+08,-1.038130646e+02
+5.656521739e+08,-1.028723526e+02
+5.678239130e+08,-1.048908310e+02
+5.699956522e+08,-1.047609100e+02
+5.721673913e+08,-1.051385880e+02
+5.743391304e+08,-1.040122833e+02
+5.765108696e+08,-1.053740463e+02
+5.786826087e+08,-1.042098083e+02
+5.808543478e+08,-1.049078903e+02
+5.830260870e+08,-1.041349945e+02
+5.851978261e+08,-1.041766434e+02
+5.873695652e+08,-1.037793503e+02
+5.895413043e+08,-1.044804611e+02
+5.917130435e+08,-1.048399734e+02
+5.938847826e+08,-1.051552811e+02
+5.960565217e+08,-1.039284897e+02
+5.982282609e+08,-1.031928940e+02
+6.004000000e+08,-1.039005890e+02
+6.025717391e+08,-1.042350693e+02
+6.047434783e+08,-1.023974304e+02
+6.069152174e+08,-1.043951797e+02
+6.090869565e+08,-1.034893036e+02
+6.112586957e+08,-1.047648239e+02
+6.134304348e+08,-1.045597305e+02
+6.156021739e+08,-1.021541519e+02
+6.177739130e+08,-1.035395279e+02
+6.199456522e+08,-1.022651138e+02
+6.221173913e+08,-1.042100372e+02
+6.242891304e+08,-1.051614609e+02
+6.264608696e+08,-1.047513123e+02
+6.286326087e+08,-1.053766632e+02
+6.308043478e+08,-1.050228043e+02
+6.329760870e+08,-1.050439606e+02
+6.351478261e+08,-1.049767838e+02
+6.373195652e+08,-1.049052505e+02
+6.394913043e+08,-1.050016403e+02
+6.416630435e+08,-1.047794952e+02
+6.438347826e+08,-1.048749466e+02
+6.460065217e+08,-1.044615555e+02
+6.481782609e+08,-1.061055374e+02
+6.503500000e+08,-1.058997726e+02
+6.525217391e+08,-1.047751236e+02
+6.546934783e+08,-1.046362839e+02
+6.568652174e+08,-1.052654800e+02
+6.590369565e+08,-1.048984909e+02
+6.612086957e+08,-1.048338547e+02
+6.633804348e+08,-1.051111908e+02
+6.655521739e+08,-1.054678574e+02
+6.677239130e+08,-1.055774307e+02
+6.698956522e+08,-1.060445786e+02
+6.720673913e+08,-1.042709961e+02
+6.742391304e+08,-1.052588577e+02
+6.764108696e+08,-1.046909103e+02
+6.785826087e+08,-1.052156448e+02
+6.807543478e+08,-1.053726578e+02
+6.829260870e+08,-1.044776840e+02
+6.850978261e+08,-1.044369125e+02
+6.872695652e+08,-1.036939163e+02
+6.894413043e+08,-1.041758194e+02
+6.916130435e+08,-1.054814758e+02
+6.937847826e+08,-1.054221649e+02
+6.959565217e+08,-1.058395767e+02
+6.981282609e+08,-1.047095032e+02
+7.003000000e+08,-1.051250381e+02
+7.024717391e+08,-1.053366623e+02
+7.046434783e+08,-1.044699402e+02
+7.068152174e+08,-1.051499329e+02
+7.089869565e+08,-1.049324493e+02
+7.111586957e+08,-1.044709091e+02
+7.133304348e+08,-1.050871353e+02
+7.155021739e+08,-1.050680084e+02
+7.176739130e+08,-1.043036499e+02
+7.198456522e+08,-1.047439804e+02
+7.220173913e+08,-1.049383240e+02
+7.241891304e+08,-1.045604935e+02
+7.263608696e+08,-1.048995972e+02
+7.285326087e+08,-1.052245789e+02
+7.307043478e+08,-1.051949997e+02
+7.328760870e+08,-1.041907120e+02
+7.350478261e+08,-1.041408386e+02
+7.372195652e+08,-1.046225967e+02
+7.393913043e+08,-1.044422836e+02
+7.415630435e+08,-1.048443298e+02
+7.437347826e+08,-1.048107986e+02
+7.459065217e+08,-1.046521378e+02
+7.480782609e+08,-1.053413849e+02
+7.502500000e+08,-1.047288055e+02
+7.524217391e+08,-1.048124619e+02
+7.545934783e+08,-1.061009827e+02
+7.567652174e+08,-1.041081390e+02
+7.589369565e+08,-1.047780380e+02
+7.611086957e+08,-1.050603104e+02
+7.632804348e+08,-1.049530716e+02
+7.654521739e+08,-1.050299683e+02
+7.676239130e+08,-1.053638229e+02
+7.697956522e+08,-1.052076874e+02
+7.719673913e+08,-1.046878815e+02
+7.741391304e+08,-1.044495773e+02
+7.763108696e+08,-1.049232635e+02
+7.784826087e+08,-1.055495758e+02
+7.806543478e+08,-1.044681778e+02
+7.828260870e+08,-1.047895432e+02
+7.849978261e+08,-1.028665848e+02
+7.871695652e+08,-1.048060303e+02
+7.893413043e+08,-1.045954590e+02
+7.915130435e+08,-1.040534134e+02
+7.936847826e+08,-1.046084671e+02
+7.958565217e+08,-1.049126434e+02
+7.980282609e+08,-1.047633743e+02
+8.002000000e+08,-1.049261703e+02
+8.023717391e+08,-1.048207779e+02
+8.045434783e+08,-1.048214417e+02
+8.067152174e+08,-1.044607239e+02
+8.088869565e+08,-1.045025864e+02
+8.110586957e+08,-1.042579575e+02
+8.132304348e+08,-1.035322113e+02
+8.154021739e+08,-1.037779007e+02
+8.175739130e+08,-1.029408569e+02
+8.197456522e+08,-1.046200256e+02
+8.219173913e+08,-1.044426498e+02
+8.240891304e+08,-1.042688675e+02
+8.262608696e+08,-1.047230072e+02
+8.284326087e+08,-1.037259369e+02
+8.306043478e+08,-1.036389771e+02
+8.327760870e+08,-1.042308578e+02
+8.349478261e+08,-1.039914017e+02
+8.371195652e+08,-1.037064667e+02
+8.392913043e+08,-1.039029465e+02
+8.414630435e+08,-1.045487595e+02
+8.436347826e+08,-1.046395187e+02
+8.458065217e+08,-1.043226089e+02
+8.479782609e+08,-1.034923325e+02
+8.501500000e+08,-1.043882065e+02
+8.523217391e+08,-1.040072250e+02
+8.544934783e+08,-1.039311218e+02
+8.566652174e+08,-1.044214630e+02
+8.588369565e+08,-1.038004379e+02
+8.610086957e+08,-1.033766098e+02
+8.631804348e+08,-1.041946945e+02
+8.653521739e+08,-1.046035843e+02
+8.675239130e+08,-1.032696457e+02
+8.696956522e+08,-1.045680237e+02
+8.718673913e+08,-1.014868927e+02
+8.740391304e+08,-9.793552399e+01
+8.762108696e+08,-1.030339279e+02
+8.783826087e+08,-1.043245544e+02
+8.805543478e+08,-1.037137604e+02
+8.827260870e+08,-1.034390488e+02
+8.848978261e+08,-1.046468658e+02
+8.870695652e+08,-1.037623062e+02
+8.892413043e+08,-1.039411774e+02
+8.914130435e+08,-1.037376556e+02
+8.935847826e+08,-1.035777817e+02
+8.957565217e+08,-1.030956421e+02
+8.979282609e+08,-1.042065887e+02
+9.001000000e+08,-1.046166229e+02
+9.022717391e+08,-1.040904388e+02
+9.044434783e+08,-1.031041107e+02
+9.066152174e+08,-1.042794724e+02
+9.087869565e+08,-1.032950668e+02
+9.109586957e+08,-1.026256638e+02
+9.131304348e+08,-1.038882065e+02
+9.153021739e+08,-1.031265869e+02
+9.174739130e+08,-1.034549789e+02
+9.196456522e+08,-1.033479233e+02
+9.218173913e+08,-1.034272614e+02
+9.239891304e+08,-1.044346008e+02
+9.261608696e+08,-9.368791962e+01
+9.283326087e+08,-8.961843109e+01
+9.305043478e+08,-1.021481934e+02
+9.326760870e+08,-9.171872711e+01
+9.348478261e+08,-8.322737885e+01
+9.370195652e+08,-8.923874664e+01
+9.391913043e+08,-9.013093567e+01
+9.413630435e+08,-1.004771805e+02
+9.435347826e+08,-8.933838654e+01
+9.457065217e+08,-7.192957306e+01
+9.478782609e+08,-8.823556519e+01
+9.500500000e+08,-9.286611938e+01
+9.522217391e+08,-9.815620422e+01
+9.543934783e+08,-1.021870270e+02
+9.565652174e+08,-1.019313278e+02
+9.587369565e+08,-1.020747147e+02
+9.609086957e+08,-1.038046265e+02
+9.630804348e+08,-1.042452850e+02
+9.652521739e+08,-1.041706009e+02
+9.674239130e+08,-1.033809128e+02
+9.695956522e+08,-1.042336502e+02
+9.717673913e+08,-1.039491577e+02
+9.739391304e+08,-1.026977463e+02
+9.761108696e+08,-1.026416245e+02
+9.782826087e+08,-1.026393509e+02
+9.804543478e+08,-1.037003021e+02
+9.826260870e+08,-1.022029648e+02
+9.847978261e+08,-1.033351364e+02
+9.869695652e+08,-1.037607803e+02
+9.891413043e+08,-1.039536972e+02
+9.913130435e+08,-1.032260284e+02
+9.934847826e+08,-1.023171082e+02
+9.956565217e+08,-1.041060944e+02
+9.978282609e+08,-1.042031479e+02
+1.000000000e+09,-1.040814133e+02

