+3.250000000e+08,-9.251664734e+01
+3.250086957e+08,-9.837136078e+01
+3.250173913e+08,-9.779073334e+01
+3.250260870e+08,-9.853736877e+01
+3.250347826e+08,-9.730078125e+01
+3.250434783e+08,-9.734312439e+01
+3.250521739e+08,-9.819026947e+01
+3.250608696e+08,-9.755419922e+01
+3.250695652e+08,-9.772556305e+01
+3.250782609e+08,-9.846451569e+01
+3.250869565e+08,-9.741251373e+01
+3.250956522e+08,-9.821020508e+01
+3.251043478e+08,-9.807418060e+01
+3.251130435e+08,-9.840473175e+01
+3.251217391e+08,-9.678418732e+01
+3.251304348e+08,-9.614957428e+01
+3.251391304e+08,-9.816205597e+01
+3.251478261e+08,-9.631452179e+01
+3.251565217e+08,-9.793378448e+01
+3.251652174e+08,-9.817461395e+01
+3.251739130e+08,-9.817966461e+01
+3.251826087e+08,-9.724976349e+01
+3.251913043e+08,-9.726950073e+01
+3.252000000e+08,-9.675005341e+01
+3.252086957e+08,-9.618367004e+01
+3.252173913e+08,-9.774539948e+01
+3.252260870e+08,-9.805511475e+01
+3.252347826e+08,-9.806144714e+01
+3.252434783e+08,-9.584523010e+01
+3.252521739e+08,-9.834706116e+01
+3.252608696e+08,-9.824444580e+01
+3.252695652e+08,-9.700167847e+01
+3.252782609e+08,-9.739529419e+01
+3.252869565e+08,-9.753823090e+01
+3.252956522e+08,-9.782476044e+01
+3.253043478e+08,-9.711266327e+01
+3.253130435e+08,-9.740038300e+01
+3.253217391e+08,-9.796179962e+01
+3.253304348e+08,-9.745101166e+01
+3.253391304e+08,-9.672104645e+01
+3.253478261e+08,-9.746903229e+01
+3.253565217e+08,-9.751541901e+01
+3.253652174e+08,-9.749012756e+01
+3.253739130e+08,-9.740450287e+01
+3.253826087e+08,-9.757245636e+01
+3.253913043e+08,-9.733563995e+01
+3.254000000e+08,-9.775017548e+01
+3.254086957e+08,-9.743120575e+01
+3.254173913e+08,-9.773041534e+01
+3.254260870e+08,-9.845700836e+01
+3.254347826e+08,-9.761512756e+01
+3.254434783e+08,-9.825119019e+01
+3.254521739e+08,-9.745076752e+01
+3.254608696e+08,-9.821963501e+01
+3.254695652e+08,-9.711280060e+01
