+3.272750000e+08,-1.046433182e+02
+3.272755435e+08,-1.048056870e+02
+3.272760870e+08,-1.037229233e+02
+3.272766304e+08,-1.032693558e+02
+3.272771739e+08,-1.055241623e+02
+3.272777174e+08,-1.035719223e+02
+3.272782609e+08,-1.043624649e+02
+3.272788043e+08,-1.037767105e+02
+3.272793478e+08,-1.049870377e+02
+3.272798913e+08,-1.036169662e+02
+3.272804348e+08,-1.040578537e+02
+3.272809783e+08,-1.054235458e+02
+3.272815217e+08,-1.038480759e+02
+3.272820652e+08,-1.053221817e+02
+3.272826087e+08,-1.040075760e+02
+3.272831522e+08,-1.032921524e+02
+3.272836957e+08,-1.019688339e+02
+3.272842391e+08,-1.026869431e+02
+3.272847826e+08,-1.046176682e+02
+3.272853261e+08,-1.051328354e+02
+3.272858696e+08,-1.058641586e+02
+3.272864130e+08,-1.046341324e+02
+3.272869565e+08,-1.048812790e+02
+3.272875000e+08,-1.046276627e+02
+3.272880435e+08,-1.041694260e+02
+3.272885870e+08,-1.042521439e+02
+3.272891304e+08,-1.043984604e+02
+3.272896739e+08,-1.033780746e+02
+3.272902174e+08,-1.041051712e+02
+3.272907609e+08,-1.041568985e+02
+3.272913043e+08,-1.042868118e+02
+3.272918478e+08,-1.039781113e+02
+3.272923913e+08,-1.027688828e+02
+3.272929348e+08,-1.031026688e+02
+3.272934783e+08,-1.042856216e+02
+3.272940217e+08,-1.015780258e+02
+3.272945652e+08,-1.053289108e+02
+3.272951087e+08,-1.036853867e+02
+3.272956522e+08,-1.028429794e+02
+3.272961957e+08,-1.065012436e+02
+3.272967391e+08,-1.062130661e+02
+3.272972826e+08,-1.040206070e+02
+3.272978261e+08,-1.042479172e+02
+3.272983696e+08,-1.046595840e+02
+3.272989130e+08,-1.047896652e+02
+3.272994565e+08,-1.033451920e+02
+3.273000000e+08,-1.040064316e+02
+3.273005435e+08,-1.050808792e+02
+3.273010870e+08,-1.043519974e+02
+3.273016304e+08,-1.050569992e+02
+3.273021739e+08,-1.018393021e+02
+3.273027174e+08,-1.012709274e+02
+3.273032609e+08,-1.041456223e+02
+3.273038043e+08,-1.041192703e+02
+3.273043478e+08,-1.043750839e+02
+3.273048913e+08,-1.041978073e+02
+3.273054348e+08,-1.042190933e+02
+3.273059783e+08,-1.034048233e+02
+3.273065217e+08,-1.046944504e+02
+3.273070652e+08,-1.036813278e+02
+3.273076087e+08,-1.042464371e+02
+3.273081522e+08,-1.027373734e+02
+3.273086957e+08,-1.038096695e+02
+3.273092391e+08,-1.045004044e+02
+3.273097826e+08,-1.030014877e+02
+3.273103261e+08,-1.051812668e+02
+3.273108696e+08,-1.032445755e+02
+3.273114130e+08,-1.037757187e+02
+3.273119565e+08,-1.051822739e+02
+3.273125000e+08,-1.053316574e+02
+3.273130435e+08,-1.037205429e+02
+3.273135870e+08,-1.045729294e+02
+3.273141304e+08,-1.027104721e+02
+3.273146739e+08,-1.046685257e+02
+3.273152174e+08,-1.027100296e+02
+3.273157609e+08,-1.053692245e+02
+3.273163043e+08,-1.046092911e+02
+3.273168478e+08,-1.035064316e+02
+3.273173913e+08,-1.055672379e+02
+3.273179348e+08,-1.024159470e+02
+3.273184783e+08,-1.039136276e+02
+3.273190217e+08,-1.042641373e+02
+3.273195652e+08,-9.877768707e+01
+3.273201087e+08,-1.034820328e+02
+3.273206522e+08,-1.038770065e+02
+3.273211957e+08,-1.048790359e+02
+3.273217391e+08,-1.041791153e+02
+3.273222826e+08,-1.039005966e+02
+3.273228261e+08,-1.048463821e+02
+3.273233696e+08,-1.052723465e+02
+3.273239130e+08,-1.043139267e+02
+3.273244565e+08,-1.029385910e+02
+3.273250000e+08,-1.041444626e+02
+3.273255435e+08,-1.046530228e+02
+3.273260870e+08,-1.041584549e+02
+3.273266304e+08,-1.050116806e+02
+3.273271739e+08,-1.031507950e+02
+3.273277174e+08,-1.033119888e+02
+3.273282609e+08,-1.041741257e+02
+3.273288043e+08,-1.040391617e+02
+3.273293478e+08,-1.026993637e+02
+3.273298913e+08,-1.033872604e+02
+3.273304348e+08,-1.047579575e+02
