+1.000000000e+06,-7.682901001e+01
+3.171739130e+06,-7.909555054e+01
+5.343478261e+06,-6.616928101e+01
+7.515217391e+06,-7.204763794e+01
+9.686956522e+06,-6.872555542e+01
+1.185869565e+07,-6.194384003e+01
+1.403043478e+07,-6.351264954e+01
+1.620217391e+07,-7.918724060e+01
+1.837391304e+07,-7.100532532e+01
+2.054565217e+07,-6.345121002e+01
+2.271739130e+07,-7.324059296e+01
+2.488913043e+07,-7.581062317e+01
+2.706086957e+07,-7.383317566e+01
+2.923260870e+07,-7.873342896e+01
+3.140434783e+07,-8.228577423e+01
+3.357608696e+07,-8.318236542e+01
+3.574782609e+07,-8.527375793e+01
+3.791956522e+07,-8.052526093e+01
+4.009130435e+07,-7.973815918e+01
+4.226304348e+07,-7.947382355e+01
+4.443478261e+07,-8.006283569e+01
+4.660652174e+07,-7.907486725e+01
+4.877826087e+07,-8.860962677e+01
+5.095000000e+07,-8.250103760e+01
+5.312173913e+07,-8.388111877e+01
+5.529347826e+07,-8.184533691e+01
+5.746521739e+07,-8.638326263e+01
+5.963695652e+07,-8.427787781e+01
+6.180869565e+07,-8.385620117e+01
+6.398043478e+07,-8.821897125e+01
+6.615217391e+07,-8.528777313e+01
+6.832391304e+07,-9.045646667e+01
+7.049565217e+07,-9.083813477e+01
+7.266739130e+07,-8.774310303e+01
+7.483913043e+07,-9.475956726e+01
+7.701086957e+07,-9.272435760e+01
+7.918260870e+07,-8.413438416e+01
+8.135434783e+07,-9.612295532e+01
+8.352608696e+07,-8.260602570e+01
+8.569782609e+07,-9.237557983e+01
+8.786956522e+07,-8.611465454e+01
+9.004130435e+07,-9.486285400e+01
+9.221304348e+07,-5.835197449e+01
+9.438478261e+07,-8.058930969e+01
+9.655652174e+07,-7.518959045e+01
+9.872826087e+07,-6.605322266e+01
+1.009000000e+08,-9.815946960e+01
+1.030717391e+08,-9.423117065e+01
+1.052434783e+08,-9.582144165e+01
+1.074152174e+08,-9.187412262e+01
+1.095869565e+08,-8.944863892e+01
+1.117586957e+08,-9.379472351e+01
+1.139304348e+08,-9.683396912e+01
+1.161021739e+08,-9.866201019e+01
+1.182739130e+08,-9.943154907e+01
+1.204456522e+08,-8.675247955e+01
+1.226173913e+08,-9.364179230e+01
+1.247891304e+08,-1.003955002e+02
+1.269608696e+08,-1.019191208e+02
+1.291326087e+08,-9.950524902e+01
+1.313043478e+08,-1.006358490e+02
+1.334760870e+08,-8.834245300e+01
+1.356478261e+08,-1.001601563e+02
+1.378195652e+08,-9.627386475e+01
+1.399913043e+08,-9.607160950e+01
+1.421630435e+08,-9.501701355e+01
+1.443347826e+08,-9.307745361e+01
+1.465065217e+08,-9.782312012e+01
+1.486782609e+08,-9.395584106e+01
+1.508500000e+08,-9.785846710e+01
+1.530217391e+08,-9.885209656e+01
+1.551934783e+08,-1.020845642e+02
+1.573652174e+08,-9.816511536e+01
+1.595369565e+08,-1.001554794e+02
+1.617086957e+08,-9.938475800e+01
+1.638804348e+08,-9.940489960e+01
+1.660521739e+08,-9.463035583e+01
+1.682239130e+08,-7.613252258e+01
+1.703956522e+08,-9.604759216e+01
+1.725673913e+08,-9.779525757e+01
+1.747391304e+08,-1.019670868e+02
+1.769108696e+08,-1.024667206e+02
