+1.000000000e+06,-7.953382874e+01
+3.171739130e+06,-7.962485504e+01
+5.343478261e+06,-7.921990204e+01
+7.515217391e+06,-7.912786102e+01
+9.686956522e+06,-8.100120544e+01
+1.185869565e+07,-7.547364807e+01
+1.403043478e+07,-7.798574829e+01
+1.620217391e+07,-8.142984772e+01
+1.837391304e+07,-7.042625427e+01
+2.054565217e+07,-6.319038010e+01
+2.271739130e+07,-8.010804749e+01
+2.488913043e+07,-7.708393860e+01
+2.706086957e+07,-7.359555054e+01
+2.923260870e+07,-8.160567474e+01
+3.140434783e+07,-8.192075348e+01
+3.357608696e+07,-7.850946045e+01
+3.574782609e+07,-8.416845703e+01
+3.791956522e+07,-7.885714722e+01
+4.009130435e+07,-7.842803955e+01
+4.226304348e+07,-7.829646301e+01
+4.443478261e+07,-7.595903778e+01
+4.660652174e+07,-8.171150970e+01
+4.877826087e+07,-8.834962463e+01
+5.095000000e+07,-8.253656006e+01
+5.312173913e+07,-8.244921875e+01
+5.529347826e+07,-8.312510681e+01
+5.746521739e+07,-8.712923431e+01
+5.963695652e+07,-8.679923248e+01
+6.180869565e+07,-8.945193481e+01
+6.398043478e+07,-8.984204102e+01
+6.615217391e+07,-8.616698456e+01
+6.832391304e+07,-9.402268982e+01
+7.049565217e+07,-9.523829651e+01
+7.266739130e+07,-8.757167053e+01
+7.483913043e+07,-9.610705566e+01
+7.701086957e+07,-9.165330505e+01
+7.918260870e+07,-8.485036469e+01
+8.135434783e+07,-9.582164764e+01
+8.352608696e+07,-8.408361053e+01
+8.569782609e+07,-9.304844666e+01
+8.786956522e+07,-8.975949097e+01
+9.004130435e+07,-9.756063843e+01
+9.221304348e+07,-6.295095062e+01
+9.438478261e+07,-7.695362854e+01
+9.655652174e+07,-7.746133423e+01
+9.872826087e+07,-7.060366821e+01
+1.009000000e+08,-9.652677917e+01
+1.030717391e+08,-9.715852356e+01
+1.052434783e+08,-9.657067871e+01
+1.074152174e+08,-9.213385010e+01
+1.095869565e+08,-9.028724670e+01
+1.117586957e+08,-9.288928223e+01
+1.139304348e+08,-9.476779175e+01
+1.161021739e+08,-9.715811920e+01
+1.182739130e+08,-9.634082031e+01
+1.204456522e+08,-8.533547211e+01
+1.226173913e+08,-9.223604584e+01
+1.247891304e+08,-9.977926636e+01
+1.269608696e+08,-1.033898010e+02
+1.291326087e+08,-9.732664490e+01
+1.313043478e+08,-1.027363129e+02
+1.334760870e+08,-8.598962402e+01
+1.356478261e+08,-9.707748413e+01
+1.378195652e+08,-9.520806885e+01
+1.399913043e+08,-9.396958923e+01
+1.421630435e+08,-9.507096863e+01
+1.443347826e+08,-9.035066986e+01
+1.465065217e+08,-1.007501831e+02
+1.486782609e+08,-9.247312164e+01
+1.508500000e+08,-9.756652832e+01
+1.530217391e+08,-9.732196045e+01
+1.551934783e+08,-1.022535248e+02
+1.573652174e+08,-9.963312531e+01
+1.595369565e+08,-1.028270187e+02
+1.617086957e+08,-1.021218033e+02
+1.638804348e+08,-9.989756012e+01
+1.660521739e+08,-9.365966797e+01
+1.682239130e+08,-7.577691650e+01
+1.703956522e+08,-9.552713013e+01
+1.725673913e+08,-9.787588501e+01
+1.747391304e+08,-1.018197937e+02
+1.769108696e+08,-1.031962738e+02
+1.790826087e+08,-1.033687134e+02
+1.812543478e+08,-1.030488968e+02
+1.834260870e+08,-1.035858917e+02
+1.855978261e+08,-1.041151886e+02
+1.877695652e+08,-1.030895996e+02
+1.899413043e+08,-1.039772339e+02
+1.921130435e+08,-9.911242676e+01
+1.942847826e+08,-1.041846848e+02
+1.964565217e+08,-1.037308197e+02
+1.986282609e+08,-1.048344421e+02
+2.008000000e+08,-8.723857117e+01
+2.029717391e+08,-1.041223297e+02
+2.051434783e+08,-1.035168686e+02
+2.073152174e+08,-1.036685867e+02
+2.094869565e+08,-1.029266663e+02
+2.116586957e+08,-1.038811264e+02
+2.138304348e+08,-9.921200562e+01
+2.160021739e+08,-9.248931122e+01
+2.181739130e+08,-1.025382156e+02
+2.203456522e+08,-1.002639771e+02
+2.225173913e+08,-1.036358795e+02
+2.246891304e+08,-9.693070221e+01
+2.268608696e+08,-1.042319641e+02
+2.290326087e+08,-1.021795044e+02
+2.312043478e+08,-1.010211945e+02
+2.333760870e+08,-9.447333527e+01
+2.355478261e+08,-1.029339981e+02
+2.377195652e+08,-1.038261261e+02
+2.398913043e+08,-9.553296661e+01
+2.420630435e+08,-1.016866684e+02
+2.442347826e+08,-1.029867249e+02
+2.464065217e+08,-1.026987152e+02
+2.485782609e+08,-1.021763306e+02
+2.507500000e+08,-1.001027145e+02
+2.529217391e+08,-1.008398819e+02
+2.550934783e+08,-1.021647568e+02
+2.572652174e+08,-1.025058594e+02
+2.594369565e+08,-1.025983887e+02
+2.616086957e+08,-1.030702896e+02
+2.637804348e+08,-1.030439606e+02
+2.659521739e+08,-1.024645844e+02
+2.681239130e+08,-1.033437729e+02
+2.702956522e+08,-1.028475952e+02
+2.724673913e+08,-1.042976379e+02
+2.746391304e+08,-1.032610703e+02
+2.768108696e+08,-1.040689926e+02
+2.789826087e+08,-1.034246292e+02
+2.811543478e+08,-1.033762741e+02
+2.833260870e+08,-1.028170624e+02
+2.854978261e+08,-1.018351593e+02
+2.876695652e+08,-1.040874329e+02
+2.898413043e+08,-1.018355255e+02
+2.920130435e+08,-1.025592346e+02
+2.941847826e+08,-1.016986313e+02
+2.963565217e+08,-1.026715088e+02
+2.985282609e+08,-1.004539642e+02
+3.007000000e+08,-8.819046021e+01
+3.028717391e+08,-9.772390747e+01
+3.050434783e+08,-1.015249863e+02
+3.072152174e+08,-1.016077423e+02
+3.093869565e+08,-1.007544785e+02
+3.115586957e+08,-9.960478973e+01
+3.137304348e+08,-9.755985260e+01
+3.159021739e+08,-1.029714966e+02
+3.180739130e+08,-1.026693878e+02
+3.202456522e+08,-1.016972733e+02
+3.224173913e+08,-1.014354019e+02
+3.245891304e+08,-1.016191788e+02
+3.267608696e+08,-1.032645111e+02
+3.289326087e+08,-9.026222229e+01
+3.311043478e+08,-1.004387589e+02
+3.332760870e+08,-9.562140656e+01
+3.354478261e+08,-9.637960052e+01
+3.376195652e+08,-1.030286102e+02
+3.397913043e+08,-1.000210419e+02
+3.419630435e+08,-1.024610519e+02
+3.441347826e+08,-1.030146484e+02
+3.463065217e+08,-1.011780701e+02
+3.484782609e+08,-1.028447266e+02
+3.506500000e+08,-1.021014862e+02
+3.528217391e+08,-9.779380798e+01
+3.549934783e+08,-9.945693970e+01
+3.571652174e+08,-9.616777039e+01
+3.593369565e+08,-9.862805176e+01
+3.615086957e+08,-9.992409515e+01
+3.636804348e+08,-1.019414215e+02
+3.658521739e+08,-8.078146362e+01
+3.680239130e+08,-1.033871384e+02
+3.701956522e+08,-1.026290970e+02
+3.723673913e+08,-9.760186768e+01
+3.745391304e+08,-1.029613953e+02
+3.767108696e+08,-9.901023102e+01
+3.788826087e+08,-1.007442474e+02
+3.810543478e+08,-1.001625671e+02
+3.832260870e+08,-9.277861786e+01
+3.853978261e+08,-9.722920227e+01
+3.875695652e+08,-9.655183411e+01
+3.897413043e+08,-9.973625183e+01
+3.919130435e+08,-9.806851959e+01
+3.940847826e+08,-9.963904572e+01
+3.962565217e+08,-9.994768524e+01
+3.984282609e+08,-9.324558258e+01
+4.006000000e+08,-9.629771423e+01
+4.027717391e+08,-1.033765106e+02
+4.049434783e+08,-1.039929733e+02
+4.071152174e+08,-9.337374878e+01
+4.092869565e+08,-1.027520752e+02
+4.114586957e+08,-1.037389832e+02
+4.136304348e+08,-1.014175034e+02
+4.158021739e+08,-1.002896271e+02
+4.179739130e+08,-1.012368164e+02
+4.201456522e+08,-1.023111115e+02
+4.223173913e+08,-1.009487305e+02
+4.244891304e+08,-9.988977051e+01
+4.266608696e+08,-1.020261078e+02
+4.288326087e+08,-1.007590790e+02
+4.310043478e+08,-9.491281128e+01
+4.331760870e+08,-9.618753052e+01
+4.353478261e+08,-9.735005951e+01
+4.375195652e+08,-1.036228561e+02
