+3.250000000e+08,-8.286465454e+01
+3.250086957e+08,-9.749450684e+01
+3.250173913e+08,-9.701277161e+01
+3.250260870e+08,-9.837520599e+01
+3.250347826e+08,-9.743729401e+01
+3.250434783e+08,-9.733347321e+01
+3.250521739e+08,-9.744675446e+01
+3.250608696e+08,-9.482444763e+01
+3.250695652e+08,-9.698329163e+01
+3.250782609e+08,-9.722595215e+01
+3.250869565e+08,-9.575140381e+01
+3.250956522e+08,-9.649485779e+01
+3.251043478e+08,-9.833064270e+01
+3.251130435e+08,-9.738783264e+01
+3.251217391e+08,-9.176293945e+01
+3.251304348e+08,-9.216921997e+01
+3.251391304e+08,-9.722723389e+01
+3.251478261e+08,-9.175781250e+01
+3.251565217e+08,-9.765232849e+01
+3.251652174e+08,-9.676329041e+01
+3.251739130e+08,-9.629682922e+01
+3.251826087e+08,-9.539399719e+01
+3.251913043e+08,-9.397795105e+01
+3.252000000e+08,-9.780232239e+01
+3.252086957e+08,-9.480226135e+01
+3.252173913e+08,-9.693968201e+01
+3.252260870e+08,-9.743791199e+01
+3.252347826e+08,-9.698478699e+01
+3.252434783e+08,-9.518332672e+01
+3.252521739e+08,-9.627893829e+01
+3.252608696e+08,-9.412149811e+01
+3.252695652e+08,-9.503011322e+01
+3.252782609e+08,-9.539852905e+01
+3.252869565e+08,-9.659383392e+01
+3.252956522e+08,-9.600711060e+01
+3.253043478e+08,-9.739926910e+01
+3.253130435e+08,-9.690975189e+01
+3.253217391e+08,-9.671401215e+01
+3.253304348e+08,-9.716045380e+01
+3.253391304e+08,-9.587615967e+01
+3.253478261e+08,-9.727233887e+01
+3.253565217e+08,-9.704544830e+01
+3.253652174e+08,-9.639760590e+01
+3.253739130e+08,-9.554869843e+01
+3.253826087e+08,-9.718009186e+01
+3.253913043e+08,-9.818065643e+01
+3.254000000e+08,-9.579972839e+01
+3.254086957e+08,-9.561634064e+01
+3.254173913e+08,-9.771585846e+01
+3.254260870e+08,-9.676388550e+01
+3.254347826e+08,-9.765325165e+01
+3.254434783e+08,-9.778057861e+01
+3.254521739e+08,-9.696787262e+01
+3.254608696e+08,-9.443857574e+01
+3.254695652e+08,-9.722389984e+01
+3.254782609e+08,-9.781704712e+01
+3.254869565e+08,-9.710181427e+01
+3.254956522e+08,-9.723101807e+01
+3.255043478e+08,-9.715565491e+01
+3.255130435e+08,-9.712223053e+01
+3.255217391e+08,-9.758154297e+01
+3.255304348e+08,-9.735122681e+01
+3.255391304e+08,-9.748213959e+01
+3.255478261e+08,-9.677192688e+01
+3.255565217e+08,-9.757707214e+01
+3.255652174e+08,-9.635842896e+01
+3.255739130e+08,-9.734533691e+01
+3.255826087e+08,-9.668469238e+01
+3.255913043e+08,-9.593598938e+01
+3.256000000e+08,-9.633168030e+01
+3.256086957e+08,-9.714581299e+01
+3.256173913e+08,-9.684672546e+01
+3.256260870e+08,-9.678964233e+01
+3.256347826e+08,-8.798968506e+01
+3.256434783e+08,-9.384509277e+01
+3.256521739e+08,-9.560232544e+01
+3.256608696e+08,-9.719079590e+01
+3.256695652e+08,-9.439131927e+01
+3.256782609e+08,-9.217637634e+01
+3.256869565e+08,-9.615091705e+01
+3.256956522e+08,-9.637269592e+01
+3.257043478e+08,-9.734707642e+01
+3.257130435e+08,-9.651147461e+01
+3.257217391e+08,-9.750120544e+01
+3.257304348e+08,-9.703345490e+01
+3.257391304e+08,-9.698096466e+01
+3.257478261e+08,-9.690301514e+01
+3.257565217e+08,-9.688933563e+01
+3.257652174e+08,-9.486156464e+01
+3.257739130e+08,-9.601380920e+01
+3.257826087e+08,-9.746183014e+01
+3.257913043e+08,-9.661196899e+01
+3.258000000e+08,-9.710780334e+01
+3.258086957e+08,-9.797414398e+01
+3.258173913e+08,-9.725536346e+01
+3.258260870e+08,-8.858184052e+01
+3.258347826e+08,-9.708579254e+01
+3.258434783e+08,-9.741750336e+01
+3.258521739e+08,-9.630464172e+01
+3.258608696e+08,-9.655057526e+01
+3.258695652e+08,-9.661977386e+01
+3.258782609e+08,-9.721665192e+01
+3.258869565e+08,-9.682546234e+01
+3.258956522e+08,-9.725556946e+01
+3.259043478e+08,-9.577210999e+01
+3.259130435e+08,-9.602340698e+01
+3.259217391e+08,-9.599159241e+01
+3.259304348e+08,-9.760823059e+01
+3.259391304e+08,-9.607254028e+01
+3.259478261e+08,-9.472727966e+01
+3.259565217e+08,-9.540356445e+01
+3.259652174e+08,-9.682177734e+01
+3.259739130e+08,-9.768682098e+01
+3.259826087e+08,-9.702807617e+01
+3.259913043e+08,-9.756632996e+01
+3.260000000e+08,-9.733368683e+01
+3.260086957e+08,-9.228841400e+01
+3.260173913e+08,-9.621518707e+01
+3.260260870e+08,-9.738188934e+01
+3.260347826e+08,-9.745564270e+01
+3.260434783e+08,-9.723282623e+01
+3.260521739e+08,-9.751897430e+01
+3.260608696e+08,-9.746868896e+01
+3.260695652e+08,-9.702481842e+01
+3.260782609e+08,-9.683963776e+01
+3.260869565e+08,-9.733829498e+01
+3.260956522e+08,-9.713575745e+01
+3.261043478e+08,-9.731349182e+01
+3.261130435e+08,-9.645509338e+01
+3.261217391e+08,-9.685904694e+01
+3.261304348e+08,-9.758761597e+01
+3.261391304e+08,-9.745759583e+01
+3.261478261e+08,-9.707728577e+01
+3.261565217e+08,-9.747932434e+01
+3.261652174e+08,-9.617047119e+01
+3.261739130e+08,-9.688265991e+01
+3.261826087e+08,-9.598471069e+01
+3.261913043e+08,-9.749618530e+01
+3.262000000e+08,-9.708625793e+01
+3.262086957e+08,-9.674627686e+01
+3.262173913e+08,-9.054655457e+01
+3.262260870e+08,-9.531184387e+01
+3.262347826e+08,-9.682325745e+01
+3.262434783e+08,-9.678675842e+01
+3.262521739e+08,-9.511869812e+01
+3.262608696e+08,-9.748495483e+01
+3.262695652e+08,-9.727264404e+01
+3.262782609e+08,-9.513502502e+01
+3.262869565e+08,-9.645950317e+01
+3.262956522e+08,-9.616588593e+01
+3.263043478e+08,-9.741147614e+01
+3.263130435e+08,-9.763296509e+01
+3.263217391e+08,-9.364792633e+01
+3.263304348e+08,-9.157035065e+01
+3.263391304e+08,-9.030257416e+01
+3.263478261e+08,-9.696574402e+01
+3.263565217e+08,-9.670924377e+01
+3.263652174e+08,-9.664349365e+01
+3.263739130e+08,-9.710857391e+01
+3.263826087e+08,-9.724663544e+01
+3.263913043e+08,-9.797740173e+01
+3.264000000e+08,-9.368425751e+01
+3.264086957e+08,-9.627864075e+01
+3.264173913e+08,-9.730231476e+01
+3.264260870e+08,-9.679388428e+01
+3.264347826e+08,-9.794477844e+01
