+3.250000000e+08,-9.065503693e+01
+3.250086957e+08,-9.676624298e+01
+3.250173913e+08,-9.749169159e+01
+3.250260870e+08,-9.749803925e+01
+3.250347826e+08,-9.767801666e+01
+3.250434783e+08,-9.761101532e+01
+3.250521739e+08,-9.747193146e+01
+3.250608696e+08,-9.716915131e+01
+3.250695652e+08,-9.782213593e+01
+3.250782609e+08,-9.779055786e+01
+3.250869565e+08,-9.800514984e+01
+3.250956522e+08,-9.848888397e+01
+3.251043478e+08,-9.732661438e+01
+3.251130435e+08,-9.816639709e+01
+3.251217391e+08,-9.616980743e+01
+3.251304348e+08,-9.774901581e+01
+3.251391304e+08,-9.825708008e+01
+3.251478261e+08,-9.811090851e+01
+3.251565217e+08,-9.770630646e+01
+3.251652174e+08,-9.768854523e+01
+3.251739130e+08,-9.814288330e+01
+3.251826087e+08,-9.724590302e+01
+3.251913043e+08,-9.738780212e+01
+3.252000000e+08,-9.825157166e+01
+3.252086957e+08,-9.824192810e+01
+3.252173913e+08,-9.841497040e+01
+3.252260870e+08,-9.798255157e+01
+3.252347826e+08,-9.808722687e+01
+3.252434783e+08,-9.769206238e+01
+3.252521739e+08,-9.768459320e+01
+3.252608696e+08,-9.805307007e+01
+3.252695652e+08,-9.726022339e+01
+3.252782609e+08,-9.696775818e+01
+3.252869565e+08,-9.724101257e+01
+3.252956522e+08,-9.701341248e+01
+3.253043478e+08,-9.747432709e+01
+3.253130435e+08,-9.779482269e+01
+3.253217391e+08,-9.620596313e+01
+3.253304348e+08,-9.756275177e+01
+3.253391304e+08,-9.731849670e+01
+3.253478261e+08,-9.725363159e+01
+3.253565217e+08,-9.794670105e+01
+3.253652174e+08,-9.766756439e+01
+3.253739130e+08,-9.811702728e+01
+3.253826087e+08,-9.822727203e+01
+3.253913043e+08,-9.767865753e+01
+3.254000000e+08,-9.788227081e+01
+3.254086957e+08,-9.795929718e+01
+3.254173913e+08,-9.796581268e+01
+3.254260870e+08,-9.810068512e+01
+3.254347826e+08,-9.658512115e+01
+3.254434783e+08,-9.744599152e+01
+3.254521739e+08,-9.899594879e+01
+3.254608696e+08,-9.807764435e+01
+3.254695652e+08,-9.864687347e+01
+3.254782609e+08,-9.816660309e+01
+3.254869565e+08,-9.775243378e+01
+3.254956522e+08,-9.771231842e+01
+3.255043478e+08,-9.865528107e+01
