+3.272750000e+08,-1.019943237e+02
+3.272755435e+08,-1.018726578e+02
+3.272760870e+08,-1.016299057e+02
+3.272766304e+08,-1.010237503e+02
+3.272771739e+08,-1.000058365e+02
+3.272777174e+08,-1.016907578e+02
+3.272782609e+08,-1.018916321e+02
+3.272788043e+08,-1.020220566e+02
+3.272793478e+08,-1.008720093e+02
+3.272798913e+08,-1.016382828e+02
+3.272804348e+08,-1.015351563e+02
+3.272809783e+08,-1.012114334e+02
+3.272815217e+08,-1.020633926e+02
+3.272820652e+08,-1.009936600e+02
+3.272826087e+08,-1.013052444e+02
+3.272831522e+08,-1.016177521e+02
+3.272836957e+08,-1.006440964e+02
+3.272842391e+08,-1.004976425e+02
+3.272847826e+08,-9.969082642e+01
+3.272853261e+08,-1.011067657e+02
+3.272858696e+08,-1.002018585e+02
+3.272864130e+08,-1.007912750e+02
+3.272869565e+08,-1.034740753e+02
+3.272875000e+08,-9.938959503e+01
+3.272880435e+08,-9.974672699e+01
+3.272885870e+08,-1.018249054e+02
+3.272891304e+08,-1.000138092e+02
+3.272896739e+08,-1.008376236e+02
+3.272902174e+08,-1.007923279e+02
+3.272907609e+08,-1.015228119e+02
+3.272913043e+08,-1.012354813e+02
+3.272918478e+08,-1.029245300e+02
+3.272923913e+08,-1.005936737e+02
+3.272929348e+08,-1.018282318e+02
+3.272934783e+08,-1.014270706e+02
+3.272940217e+08,-9.575879669e+01
+3.272945652e+08,-9.943978119e+01
+3.272951087e+08,-9.960097504e+01
+3.272956522e+08,-1.015190811e+02
+3.272961957e+08,-9.998203278e+01
+3.272967391e+08,-1.012863998e+02
+3.272972826e+08,-1.004048843e+02
+3.272978261e+08,-1.019240646e+02
+3.272983696e+08,-1.016767960e+02
+3.272989130e+08,-1.005482178e+02
+3.272994565e+08,-1.005948334e+02
+3.273000000e+08,-1.012703171e+02
+3.273005435e+08,-1.009812622e+02
+3.273010870e+08,-1.014957733e+02
+3.273016304e+08,-1.010374451e+02
+3.273021739e+08,-1.010412674e+02
+3.273027174e+08,-1.009326935e+02
+3.273032609e+08,-9.997087097e+01
+3.273038043e+08,-1.005438766e+02
+3.273043478e+08,-1.010130463e+02
+3.273048913e+08,-1.016244202e+02
+3.273054348e+08,-1.006185303e+02
+3.273059783e+08,-1.021715927e+02
+3.273065217e+08,-1.014176865e+02
+3.273070652e+08,-1.026382141e+02
+3.273076087e+08,-9.942925262e+01
+3.273081522e+08,-1.009256592e+02
+3.273086957e+08,-1.017324142e+02
+3.273092391e+08,-1.007351379e+02
+3.273097826e+08,-1.008360825e+02
+3.273103261e+08,-1.012464676e+02
+3.273108696e+08,-1.008451843e+02
+3.273114130e+08,-9.949906158e+01
